bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S95,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S95,1,2244.05,2244.05,0,1,0,0,2244.05,2244.05,0,0,0,1,0.0,0.0
P498,S95,1,2244.46,0.4099999999998545,0,1,0,0,2244.46,2244.46,0,1,0,2,0.0,0.4099999999998545
P498,S95,1,2244.83,0.36999999999989086,0,1,0,0,2244.83,2244.83,0,2,0,3,0.0,0.7799999999997453
P498,S95,1,2245.2,0.36999999999989086,0,1,0,0,2245.2,2245.2,0,3,0,4,0.0,1.1499999999996362
P498,S95,1,2245.56,0.36000000000012733,0,1,0,0,2245.56,2245.56,0,4,0,5,0.0,1.5099999999997635
P498,S95,1,2245.93,0.36999999999989086,0,1,0,0,2245.93,2245.93,0,5,0,6,0.0,1.8799999999996544
P498,S95,1,2246.31,0.38000000000010914,0,1,0,0,2246.31,2246.31,0,6,0,7,0.0,2.2599999999997635
P498,S95,1,2246.7,0.38999999999987267,0,1,0,0,2246.7,2246.7,0,7,0,8,0.0,2.649999999999636
P498,S95,1,2247.07,0.3700000000003456,0,1,0,0,2247.07,2247.07,0,8,0,9,0.0,3.019999999999982
P498,S95,1,2247.45,0.3799999999996544,0,1,0,0,2247.45,2247.45,0,9,0,10,0.0,3.399999999999636
P498,S95,1,2247.86,0.41000000000030923,0,1,0,0,2247.86,2247.86,0,10,0,11,0.0,3.8099999999999454
P498,S95,1,2248.27,0.4099999999998545,0,1,0,0,2248.27,2248.27,0,11,0,12,0.0,4.2199999999998
P498,S95,1,2248.7,0.4299999999998363,0,1,0,0,2248.7,2248.7,0,12,0,13,0.0,4.649999999999636
P498,S95,1,2249.75,1.050000000000182,0,1,0,0,2249.75,2249.75,0,13,0,14,0.0,5.699999999999818
P498,S95,1,2251.72,1.9699999999998,1,0,0,0,2251.72,2251.72,0,0,1,14,0.0,0.0
P498,S95,1,2252.06,0.3400000000001455,1,0,0,0,2252.06,2252.06,1,0,2,14,0.3400000000001455,0.0
P498,S95,1,2252.36,0.3000000000001819,1,0,0,0,2252.36,2252.36,2,0,3,14,0.6400000000003274,0.0
P498,S95,1,2252.64,0.27999999999974534,1,0,0,0,2252.64,2252.64,3,0,4,14,0.9200000000000728,0.0
P498,S95,1,2252.98,0.3400000000001455,1,0,0,0,2252.98,2252.98,4,0,5,14,1.2600000000002183,0.0
P498,S95,1,2254.87,1.8899999999998727,0,1,0,0,2254.87,2254.87,0,0,5,15,0.0,0.0
P498,S95,1,2255.25,0.38000000000010914,0,1,0,0,2255.25,2255.25,0,1,5,16,0.0,0.38000000000010914
P498,S95,1,2255.64,0.38999999999987267,0,1,0,0,2255.64,2255.64,0,2,5,17,0.0,0.7699999999999818
P498,S95,1,2256.0,0.36000000000012733,0,1,0,0,2256.0,2256.0,0,3,5,18,0.0,1.1300000000001091
P498,S95,1,2256.39,0.38999999999987267,0,1,0,0,2256.39,2256.39,0,4,5,19,0.0,1.5199999999999818
P498,S95,1,2256.74,0.34999999999990905,0,1,0,0,2256.74,2256.74,0,5,5,20,0.0,1.8699999999998909
P498,S95,1,2257.88,1.1400000000003274,0,1,0,0,2257.88,2257.88,0,6,5,21,0.0,3.0100000000002183
P498,S95,1,2258.28,0.40000000000009095,0,1,0,0,2258.28,2258.28,0,7,5,22,0.0,3.4100000000003092
P498,S95,1,2258.7,0.419999999999618,0,1,0,0,2258.7,2258.7,0,8,5,23,0.0,3.8299999999999272
P498,S95,1,2259.08,0.38000000000010914,0,1,0,0,2259.08,2259.08,0,9,5,24,0.0,4.210000000000036
P498,S95,1,2259.49,0.4099999999998545,0,1,0,0,2259.49,2259.49,0,10,5,25,0.0,4.619999999999891
P498,S95,1,2260.74,1.25,0,1,0,0,2260.74,2260.74,0,11,5,26,0.0,5.869999999999891
P498,S95,1,2261.18,0.44000000000005457,0,1,0,0,2261.18,2261.18,0,12,5,27,0.0,6.309999999999945
P498,S95,1,2261.59,0.41000000000030923,0,1,0,0,2261.59,2261.59,0,13,5,28,0.0,6.720000000000255
P498,S95,1,2263.69,2.099999999999909,1,0,0,0,2263.69,2263.69,0,0,6,28,0.0,0.0
P498,S95,1,2264.05,0.36000000000012733,1,0,0,0,2264.05,2264.05,1,0,7,28,0.36000000000012733,0.0
P498,S95,1,2264.34,0.2899999999999636,1,0,0,0,2264.34,2264.34,2,0,8,28,0.650000000000091,0.0
P498,S95,1,2264.6,0.25999999999976353,1,0,0,0,2264.6,2264.6,3,0,9,28,0.9099999999998545,0.0
P498,S95,1,2264.86,0.2600000000002183,1,0,0,0,2264.86,2264.86,4,0,10,28,1.1700000000000728,0.0
P498,S95,1,2266.15,1.2899999999999636,1,0,0,0,2266.15,2266.15,5,0,11,28,2.4600000000000364,0.0
P498,S95,1,2266.57,0.42000000000007276,1,0,0,0,2266.57,2266.57,6,0,12,28,2.880000000000109,0.0
P498,S95,1,2267.74,1.169999999999618,1,0,0,0,2267.74,2267.74,7,0,13,28,4.049999999999727,0.0
P498,S95,1,2269.55,1.8100000000004002,0,1,0,0,2269.55,2269.55,0,0,13,29,0.0,0.0
P498,S95,1,2269.93,0.3799999999996544,0,1,0,0,2269.93,2269.93,0,1,13,30,0.0,0.3799999999996544
P498,S95,1,2270.33,0.40000000000009095,0,1,0,0,2270.33,2270.33,0,2,13,31,0.0,0.7799999999997453
P498,S95,1,2270.7,0.36999999999989086,0,1,0,0,2270.7,2270.7,0,3,13,32,0.0,1.1499999999996362
P498,S95,1,2271.06,0.36000000000012733,0,1,0,0,2271.06,2271.06,0,4,13,33,0.0,1.5099999999997635
P498,S95,1,2271.45,0.38999999999987267,0,1,0,0,2271.45,2271.45,0,5,13,34,0.0,1.8999999999996362
P498,S95,1,2271.82,0.3700000000003456,0,1,0,0,2271.82,2271.82,0,6,13,35,0.0,2.269999999999982
P498,S95,1,2272.23,0.4099999999998545,0,1,0,0,2272.23,2272.23,0,7,13,36,0.0,2.6799999999998363
P498,S95,1,2272.59,0.36000000000012733,0,1,0,0,2272.59,2272.59,0,8,13,37,0.0,3.0399999999999636
P498,S95,1,2272.98,0.38999999999987267,0,1,0,0,2272.98,2272.98,0,9,13,38,0.0,3.4299999999998363
P498,S95,1,2273.34,0.36000000000012733,0,1,0,0,2273.34,2273.34,0,10,13,39,0.0,3.7899999999999636
P498,S95,1,2273.74,0.3999999999996362,0,1,0,0,2273.74,2273.74,0,11,13,40,0.0,4.1899999999996
P498,S95,1,2274.1,0.36000000000012733,0,1,0,0,2274.1,2274.1,0,12,13,41,0.0,4.549999999999727
P498,S95,1,2274.54,0.44000000000005457,0,1,0,0,2274.54,2274.54,0,13,13,42,0.0,4.989999999999782
P498,S95,1,2274.97,0.4299999999998363,0,1,0,0,2274.97,2274.97,0,14,13,43,0.0,5.419999999999618
P498,S95,1,2275.34,0.3700000000003456,0,1,0,0,2275.34,2275.34,0,15,13,44,0.0,5.789999999999964
P498,S95,1,2275.75,0.4099999999998545,0,1,0,0,2275.75,2275.75,0,16,13,45,0.0,6.199999999999818
P498,S95,1,2276.17,0.42000000000007276,0,1,0,0,2276.17,2276.17,0,17,13,46,0.0,6.619999999999891
P498,S95,1,2278.21,2.0399999999999636,1,0,0,0,2278.21,2278.21,0,0,14,46,0.0,0.0
P498,S95,1,2278.56,0.34999999999990905,1,0,0,0,2278.56,2278.56,1,0,15,46,0.34999999999990905,0.0
P498,S95,1,2278.86,0.3000000000001819,1,0,0,0,2278.86,2278.86,2,0,16,46,0.650000000000091,0.0
P498,S95,1,2279.17,0.30999999999994543,1,0,0,0,2279.17,2279.17,3,0,17,46,0.9600000000000364,0.0
P498,S95,1,2280.94,1.7699999999999818,1,0,0,0,2280.94,2280.94,4,0,18,46,2.730000000000018,0.0
P498,S95,1,2281.33,0.38999999999987267,1,0,0,0,2281.33,2281.33,5,0,19,46,3.119999999999891,0.0
P498,S95,1,2281.33,0.38999999999987267,1,0,1,0,0.0,2281.72,6,0,0,46,0.38999999999987267,0.0
P498,S95,1,2287.13,5.800000000000182,1,0,0,0,5.800000000000182,2287.52,0,0,1,46,0.38999999999987267,0.0
P498,S95,1,2287.13,5.800000000000182,1,0,1,0,0.0,2293.32,1,0,0,46,5.800000000000182,0.0
P498,S95,1,2291.64,4.5099999999997635,1,0,0,0,4.5099999999997635,2297.83,0,0,1,46,5.800000000000182,0.0
P498,S95,1,2292.06,0.42000000000007276,1,0,0,0,4.929999999999836,2298.25,1,0,2,46,6.220000000000255,0.0
P498,S95,1,2292.49,0.4299999999998363,1,0,0,0,5.359999999999673,2298.68,2,0,3,46,6.650000000000091,0.0
P498,S95,1,2292.91,0.42000000000007276,1,0,0,0,5.779999999999745,2299.1,3,0,4,46,7.070000000000164,0.0
P498,S95,1,2293.32,0.41000000000030923,1,0,0,0,6.190000000000055,2299.51,4,0,5,46,7.480000000000473,0.0
P498,S95,1,2293.65,0.32999999999992724,1,0,0,0,6.519999999999982,2299.84,5,0,6,46,7.8100000000004,0.0
P498,S95,1,2294.07,0.42000000000007276,1,0,0,0,6.940000000000055,2300.26,6,0,7,46,8.230000000000473,0.0
P498,S95,1,2294.59,0.5199999999999818,1,0,0,0,7.460000000000036,2300.78,7,0,8,46,8.750000000000455,0.0
P498,S95,1,2295.4,0.8099999999999454,1,0,0,0,8.269999999999982,2301.59,8,0,9,46,9.5600000000004,0.0
P498,S95,1,2296.28,0.8800000000001091,1,0,0,0,9.150000000000091,2302.4700000000003,9,0,10,46,10.44000000000051,0.0
P498,S95,1,2296.72,0.4399999999995998,1,0,0,0,9.58999999999969,2302.91,10,0,11,46,10.88000000000011,0.0
P498,S95,1,2297.61,0.8900000000003274,1,0,0,0,10.480000000000018,2303.8,11,0,12,46,11.770000000000437,0.0
P498,S95,1,2298.06,0.4499999999998181,1,0,0,0,10.929999999999836,2304.25,12,0,13,46,12.220000000000255,0.0
P498,S95,1,2299.68,1.6199999999998909,0,1,0,0,12.549999999999727,2305.87,0,0,13,47,0.0,0.0
P498,S95,1,2300.06,0.38000000000010914,0,1,0,0,12.929999999999836,2306.25,0,1,13,48,0.0,0.38000000000010914
P498,S95,1,2300.44,0.38000000000010914,0,1,0,0,13.309999999999945,2306.63,0,2,13,49,0.0,0.7600000000002183
P498,S95,1,2300.8,0.36000000000012733,0,1,0,0,13.670000000000073,2306.9900000000002,0,3,13,50,0.0,1.1200000000003456
P498,S95,1,2300.8,0.36000000000012733,0,1,0,1,14.0300000000002,0.0,0,4,13,0,0.0,0.36000000000012733
P498,S95,1,2305.4,4.599999999999909,0,1,0,0,18.63000000000011,4.599999999999909,0,0,13,1,0.0,0.0
P498,S95,1,2305.82,0.42000000000007276,0,1,0,0,19.050000000000182,5.019999999999982,0,1,13,2,0.0,0.42000000000007276
P498,S95,1,2306.28,0.4600000000000364,0,1,0,0,19.51000000000022,5.480000000000018,0,2,13,3,0.0,0.8800000000001091
P498,S95,1,2306.28,0.4600000000000364,0,1,0,1,19.970000000000255,0.0,0,3,13,0,0.0,0.4600000000000364
P498,S95,1,2310.57,4.289999999999964,0,1,0,0,24.26000000000022,4.289999999999964,0,0,13,1,0.0,0.0
P498,S95,1,2311.01,0.44000000000005457,0,1,0,0,24.700000000000273,4.730000000000018,0,1,13,2,0.0,0.44000000000005457
P498,S95,1,2311.45,0.4399999999995998,0,1,0,0,25.139999999999873,5.169999999999618,0,2,13,3,0.0,0.8799999999996544
P498,S95,1,2311.84,0.3900000000003274,0,1,0,0,25.5300000000002,5.559999999999945,0,3,13,4,0.0,1.2699999999999818
P498,S95,1,2312.28,0.44000000000005457,0,1,0,0,25.970000000000255,6.0,0,4,13,5,0.0,1.7100000000000364
P498,S95,1,2313.04,0.7599999999997635,0,1,0,0,26.730000000000018,6.7599999999997635,0,5,13,6,0.0,2.4699999999998
P498,S95,1,2313.42,0.38000000000010914,0,1,0,0,27.110000000000127,7.139999999999873,0,6,13,7,0.0,2.849999999999909
