bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S62,3,2044.52,2044.52,0,1,0,0,2044.52,2044.52,0,0,0,1,0.0,0.0
P168,S62,3,2044.86,0.33999999999991815,0,1,0,0,2044.86,2044.86,0,1,0,2,0.0,0.33999999999991815
P168,S62,3,2045.11,0.25,0,1,0,0,2045.11,2045.11,0,2,0,3,0.0,0.5899999999999181
P168,S62,3,2045.36,0.25,0,1,0,0,2045.36,2045.36,0,3,0,4,0.0,0.8399999999999181
P168,S62,3,2045.47,0.11000000000012733,0,1,0,0,2045.47,2045.47,0,4,0,5,0.0,0.9500000000000455
P168,S62,3,2045.68,0.21000000000003638,0,1,0,0,2045.68,2045.68,0,5,0,6,0.0,1.1600000000000819
P168,S62,3,2045.77,0.08999999999991815,0,1,0,0,2045.77,2045.77,0,6,0,7,0.0,1.25
P168,S62,3,2046.14,0.37000000000011823,0,1,0,0,2046.14,2046.14,0,7,0,8,0.0,1.6200000000001182
P168,S62,3,2046.45,0.30999999999994543,0,1,0,0,2046.45,2046.45,0,8,0,9,0.0,1.9300000000000637
P168,S62,3,2046.92,0.4700000000000273,0,1,0,0,2046.92,2046.92,0,9,0,10,0.0,2.400000000000091
P168,S62,3,2047.24,0.31999999999993634,0,1,0,0,2047.24,2047.24,0,10,0,11,0.0,2.7200000000000273
P168,S62,3,2047.31,0.06999999999993634,0,1,0,0,2047.31,2047.31,0,11,0,12,0.0,2.7899999999999636
P168,S62,3,2047.65,0.3400000000001455,0,1,0,0,2047.65,2047.65,0,12,0,13,0.0,3.130000000000109
P168,S62,3,2048.08,0.4299999999998363,0,1,0,0,2048.08,2048.08,0,13,0,14,0.0,3.5599999999999454
P168,S62,3,2048.16,0.07999999999992724,0,1,0,0,2048.16,2048.16,0,14,0,15,0.0,3.6399999999998727
P168,S62,3,2048.53,0.3700000000003456,0,1,0,0,2048.53,2048.53,0,15,0,16,0.0,4.010000000000218
P168,S62,3,2051.28,2.75,1,0,0,0,2051.28,2051.28,0,0,1,16,0.0,0.0
P168,S62,3,2051.56,0.27999999999974534,1,0,0,0,2051.56,2051.56,1,0,2,16,0.27999999999974534,0.0
P168,S62,3,2051.97,0.4099999999998545,1,0,0,0,2051.97,2051.97,2,0,3,16,0.6899999999995998,0.0
P168,S62,3,2052.06,0.09000000000014552,1,0,0,0,2052.06,2052.06,3,0,4,16,0.7799999999997453,0.0
