bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S74,7,1437.37,1437.37,1,0,0,0,1437.37,1437.37,0,0,1,0,0.0,0.0
P423,S74,7,1437.46,0.09000000000014552,1,0,0,0,1437.46,1437.46,1,0,2,0,0.09000000000014552,0.0
P423,S74,7,1439.61,2.1499999999998636,1,0,0,0,1439.61,1439.61,2,0,3,0,2.240000000000009,0.0
P423,S74,7,1439.91,0.3000000000001819,1,0,0,0,1439.91,1439.91,3,0,4,0,2.540000000000191,0.0
P423,S74,7,1440.01,0.09999999999990905,1,0,0,0,1440.01,1440.01,4,0,5,0,2.6400000000001,0.0
P423,S74,7,1440.11,0.09999999999990905,1,0,0,0,1440.11,1440.11,5,0,6,0,2.740000000000009,0.0
P423,S74,7,1440.42,0.3100000000001728,1,0,0,0,1440.42,1440.42,6,0,7,0,3.050000000000182,0.0
P423,S74,7,1441.94,1.5199999999999818,0,1,0,0,1441.94,1441.94,0,0,7,1,0.0,0.0
P423,S74,7,1441.99,0.049999999999954525,0,1,0,0,1441.99,1441.99,0,1,7,2,0.0,0.049999999999954525
P423,S74,7,1442.13,0.14000000000010004,0,1,0,0,1442.13,1442.13,0,2,7,3,0.0,0.19000000000005457
P423,S74,7,1442.57,0.4399999999998272,0,1,0,0,1442.57,1442.57,0,3,7,4,0.0,0.6299999999998818
P423,S74,7,1442.71,0.14000000000010004,0,1,0,0,1442.71,1442.71,0,4,7,5,0.0,0.7699999999999818
P423,S74,7,1442.8,0.08999999999991815,0,1,0,0,1442.8,1442.8,0,5,7,6,0.0,0.8599999999999
P423,S74,7,1442.93,0.13000000000010914,0,1,0,0,1442.93,1442.93,0,6,7,7,0.0,0.9900000000000091
P423,S74,7,1443.03,0.09999999999990905,0,1,0,0,1443.03,1443.03,0,7,7,8,0.0,1.0899999999999181
P423,S74,7,1443.17,0.14000000000010004,0,1,0,0,1443.17,1443.17,0,8,7,9,0.0,1.2300000000000182
P423,S74,7,1443.45,0.2799999999999727,0,1,0,0,1443.45,1443.45,0,9,7,10,0.0,1.509999999999991
P423,S74,7,1443.53,0.07999999999992724,0,1,0,0,1443.53,1443.53,0,10,7,11,0.0,1.5899999999999181
P423,S74,7,1443.94,0.41000000000008185,0,1,0,0,1443.94,1443.94,0,11,7,12,0.0,2.0
P423,S74,7,1444.12,0.1799999999998363,0,1,0,0,1444.12,1444.12,0,12,7,13,0.0,2.1799999999998363
P423,S74,7,1444.43,0.3100000000001728,0,1,0,0,1444.43,1444.43,0,13,7,14,0.0,2.490000000000009
P423,S74,7,1444.43,0.3100000000001728,0,1,0,1,1444.7400000000002,0.0,0,14,7,0,0.0,0.3100000000001728
P423,S74,7,1448.04,3.6099999999999,0,1,0,0,1448.3500000000001,3.6099999999999,0,0,7,1,0.0,0.0
P423,S74,7,1448.3,0.2599999999999909,0,1,0,0,1448.6100000000001,3.869999999999891,0,1,7,2,0.0,0.2599999999999909
P423,S74,7,1448.41,0.11000000000012733,0,1,0,0,1448.7200000000003,3.980000000000018,0,2,7,3,0.0,0.37000000000011823
P423,S74,7,1448.5,0.08999999999991815,0,1,0,0,1448.8100000000002,4.069999999999936,0,3,7,4,0.0,0.4600000000000364
P423,S74,7,1448.75,0.25,0,1,0,0,1449.0600000000002,4.319999999999936,0,4,7,5,0.0,0.7100000000000364
P423,S74,7,1448.88,0.13000000000010914,0,1,0,0,1449.1900000000003,4.4500000000000455,0,5,7,6,0.0,0.8400000000001455
P423,S74,7,1449.1,0.2199999999997999,0,1,0,0,1449.41,4.669999999999845,0,6,7,7,0.0,1.0599999999999454
P423,S74,7,1449.1,0.2199999999997999,0,1,0,1,1449.6299999999999,0.0,0,7,7,0,0.0,0.2199999999997999
P423,S74,7,1452.64,3.540000000000191,0,1,0,0,1453.17,3.540000000000191,0,0,7,1,0.0,0.0
P423,S74,7,1452.78,0.13999999999987267,0,1,0,0,1453.31,3.6800000000000637,0,1,7,2,0.0,0.13999999999987267
P423,S74,7,1452.86,0.07999999999992724,0,1,0,0,1453.3899999999999,3.759999999999991,0,2,7,3,0.0,0.2199999999997999
