bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S94,6,1317.37,1317.37,0,1,0,0,1317.37,1317.37,0,0,0,1,0.0,0.0
P875,S94,6,1317.69,0.3200000000001637,0,1,0,0,1317.69,1317.69,0,1,0,2,0.0,0.3200000000001637
P875,S94,6,1318.37,0.6799999999998363,0,1,0,0,1318.37,1318.37,0,2,0,3,0.0,1.0
P875,S94,6,1318.75,0.38000000000010914,0,1,0,0,1318.75,1318.75,0,3,0,4,0.0,1.3800000000001091
P875,S94,6,1319.09,0.33999999999991815,0,1,0,0,1319.09,1319.09,0,4,0,5,0.0,1.7200000000000273
P875,S94,6,1319.47,0.38000000000010914,0,1,0,0,1319.47,1319.47,0,5,0,6,0.0,2.1000000000001364
P875,S94,6,1319.8,0.32999999999992724,0,1,0,0,1319.8,1319.8,0,6,0,7,0.0,2.4300000000000637
P875,S94,6,1320.16,0.36000000000012733,0,1,0,0,1320.16,1320.16,0,7,0,8,0.0,2.790000000000191
P875,S94,6,1320.56,0.3999999999998636,0,1,0,0,1320.56,1320.56,0,8,0,9,0.0,3.1900000000000546
P875,S94,6,1321.05,0.4900000000000091,0,1,0,0,1321.05,1321.05,0,9,0,10,0.0,3.6800000000000637
P875,S94,6,1321.39,0.3400000000001455,0,1,0,0,1321.39,1321.39,0,10,0,11,0.0,4.020000000000209
P875,S94,6,1321.75,0.35999999999989996,0,1,0,0,1321.75,1321.75,0,11,0,12,0.0,4.380000000000109
P875,S94,6,1323.13,1.3800000000001091,0,1,0,0,1323.13,1323.13,0,12,0,13,0.0,5.760000000000218
P875,S94,6,1323.44,0.30999999999994543,0,1,0,0,1323.44,1323.44,0,13,0,14,0.0,6.070000000000164
P875,S94,6,1323.76,0.31999999999993634,0,1,0,0,1323.76,1323.76,0,14,0,15,0.0,6.3900000000001
P875,S94,6,1323.76,0.31999999999993634,0,1,0,1,1324.08,0.0,0,15,0,0,0.0,0.31999999999993634
P875,S94,6,1328.01,4.25,0,1,0,0,1328.33,4.25,0,0,0,1,0.0,0.0
P875,S94,6,1328.37,0.35999999999989996,0,1,0,0,1328.6899999999998,4.6099999999999,0,1,0,2,0.0,0.35999999999989996
P875,S94,6,1328.72,0.3500000000001364,0,1,0,0,1329.04,4.960000000000036,0,2,0,3,0.0,0.7100000000000364
P875,S94,6,1329.06,0.33999999999991815,0,1,0,0,1329.3799999999999,5.2999999999999545,0,3,0,4,0.0,1.0499999999999545
P875,S94,6,1329.43,0.37000000000011823,0,1,0,0,1329.75,5.670000000000073,0,4,0,5,0.0,1.4200000000000728
P875,S94,6,1330.97,1.5399999999999636,1,0,0,0,1331.29,7.210000000000036,0,0,1,5,0.0,0.0
P875,S94,6,1331.3,0.32999999999992724,1,0,0,0,1331.62,7.539999999999964,1,0,2,5,0.32999999999992724,0.0
P875,S94,6,1331.59,0.2899999999999636,1,0,0,0,1331.9099999999999,7.829999999999927,2,0,3,5,0.6199999999998909,0.0
P875,S94,6,1331.92,0.3300000000001546,1,0,0,0,1332.24,8.160000000000082,3,0,4,5,0.9500000000000455,0.0
P875,S94,6,1332.3,0.37999999999988177,1,0,0,0,1332.62,8.539999999999964,4,0,5,5,1.3299999999999272,0.0
P875,S94,6,1333.7,1.400000000000091,0,1,0,0,1334.02,9.940000000000055,0,0,5,6,0.0,0.0
P875,S94,6,1334.06,0.35999999999989996,0,1,0,0,1334.3799999999999,10.299999999999955,0,1,5,7,0.0,0.35999999999989996
P875,S94,6,1334.37,0.30999999999994543,0,1,0,0,1334.6899999999998,10.6099999999999,0,2,5,8,0.0,0.6699999999998454
P875,S94,6,1334.71,0.3400000000001455,0,1,0,0,1335.03,10.950000000000045,0,3,5,9,0.0,1.009999999999991
P875,S94,6,1335.34,0.6299999999998818,0,1,0,0,1335.6599999999999,11.579999999999927,0,4,5,10,0.0,1.6399999999998727
P875,S94,6,1335.66,0.3200000000001637,0,1,0,0,1335.98,11.900000000000091,0,5,5,11,0.0,1.9600000000000364
P875,S94,6,1335.99,0.32999999999992724,0,1,0,0,1336.31,12.230000000000018,0,6,5,12,0.0,2.2899999999999636
P875,S94,6,1336.35,0.35999999999989996,0,1,0,0,1336.6699999999998,12.589999999999918,0,7,5,13,0.0,2.6499999999998636
P875,S94,6,1336.67,0.3200000000001637,0,1,0,0,1336.99,12.910000000000082,0,8,5,14,0.0,2.9700000000000273
P875,S94,6,1337.02,0.34999999999990905,0,1,0,0,1337.34,13.259999999999991,0,9,5,15,0.0,3.3199999999999363
P875,S94,6,1337.35,0.32999999999992724,0,1,0,0,1337.6699999999998,13.589999999999918,0,10,5,16,0.0,3.6499999999998636
P875,S94,6,1337.68,0.3300000000001546,0,1,0,0,1338.0,13.920000000000073,0,11,5,17,0.0,3.980000000000018
P875,S94,6,1338.02,0.33999999999991815,0,1,0,0,1338.34,14.259999999999991,0,12,5,18,0.0,4.319999999999936
P875,S94,6,1338.4,0.38000000000010914,0,1,0,0,1338.72,14.6400000000001,0,13,5,19,0.0,4.7000000000000455
P875,S94,6,1338.4,0.38000000000010914,0,1,0,1,1339.1000000000001,0.0,0,14,5,0,0.0,0.38000000000010914
P875,S94,6,1342.79,4.389999999999873,0,1,0,0,1343.49,4.389999999999873,0,0,5,1,0.0,0.0
P875,S94,6,1343.14,0.3500000000001364,0,1,0,0,1343.8400000000001,4.740000000000009,0,1,5,2,0.0,0.3500000000001364
P875,S94,6,1344.39,1.25,0,1,0,0,1345.0900000000001,5.990000000000009,0,2,5,3,0.0,1.6000000000001364
P875,S94,6,1344.69,0.2999999999999545,0,1,0,0,1345.39,6.289999999999964,0,3,5,4,0.0,1.900000000000091
P875,S94,6,1345.01,0.31999999999993634,0,1,0,0,1345.71,6.6099999999999,0,4,5,5,0.0,2.2200000000000273
P875,S94,6,1345.35,0.33999999999991815,0,1,0,0,1346.05,6.949999999999818,0,5,5,6,0.0,2.5599999999999454
P875,S94,6,1345.68,0.3300000000001546,0,1,0,0,1346.38,7.279999999999973,0,6,5,7,0.0,2.8900000000001
P875,S94,6,1346.0,0.31999999999993634,0,1,0,0,1346.7,7.599999999999909,0,7,5,8,0.0,3.2100000000000364
P875,S94,6,1346.28,0.2799999999999727,0,1,0,0,1346.98,7.879999999999882,0,8,5,9,0.0,3.490000000000009
P875,S94,6,1346.61,0.32999999999992724,0,1,0,0,1347.31,8.209999999999809,0,9,5,10,0.0,3.8199999999999363
