bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,3,784.31,0.32999999999992724,0,1,0,0,784.89,16.11999999999989,0,24,17,27,0.0,7.689999999999941
P875,S69,3,784.63,0.32000000000005,0,1,0,0,785.21,16.43999999999994,0,25,17,28,0.0,8.009999999999991
P875,S69,3,785.7,1.07000000000005,1,0,0,0,786.2800000000001,17.50999999999999,0,0,18,28,0.0,0.0
P875,S69,3,786.02,0.31999999999993634,1,0,0,0,786.6,17.829999999999927,1,0,19,28,0.31999999999993634,0.0
P875,S69,3,786.31,0.2899999999999636,1,0,0,0,786.89,18.11999999999989,2,0,20,28,0.6099999999999,0.0
P875,S69,3,786.61,0.3000000000000682,1,0,0,0,787.19,18.41999999999996,3,0,21,28,0.9099999999999682,0.0
P875,S69,3,786.92,0.30999999999994543,1,0,0,0,787.5,18.729999999999905,4,0,22,28,1.2199999999999136,0.0
P875,S69,3,788.42,1.5,0,1,0,0,789.0,20.229999999999905,0,0,22,29,0.0,0.0
P875,S69,3,788.74,0.32000000000005,0,1,0,0,789.32,20.549999999999955,0,1,22,30,0.0,0.32000000000005
P875,S69,3,789.04,0.2999999999999545,0,1,0,0,789.62,20.84999999999991,0,2,22,31,0.0,0.6200000000000045
P875,S69,3,789.37,0.3300000000000409,0,1,0,0,789.95,21.17999999999995,0,3,22,32,0.0,0.9500000000000455
P875,S69,3,789.66,0.2899999999999636,0,1,0,0,790.24,21.469999999999914,0,4,22,33,0.0,1.240000000000009
P875,S69,3,789.96,0.3000000000000682,0,1,0,0,790.5400000000001,21.769999999999982,0,5,22,34,0.0,1.5400000000000773
P875,S69,3,790.27,0.30999999999994543,0,1,0,0,790.85,22.079999999999927,0,6,22,35,0.0,1.8500000000000227
P875,S69,3,790.58,0.3100000000000591,0,1,0,0,791.1600000000001,22.389999999999986,0,7,22,36,0.0,2.160000000000082
P875,S69,3,790.9,0.31999999999993634,0,1,0,0,791.48,22.709999999999923,0,8,22,37,0.0,2.480000000000018
P875,S69,3,791.2,0.3000000000000682,0,1,0,0,791.7800000000001,23.00999999999999,0,9,22,38,0.0,2.7800000000000864
P875,S69,3,791.52,0.31999999999993634,0,1,0,0,792.1,23.329999999999927,0,10,22,39,0.0,3.1000000000000227
P875,S69,3,791.82,0.3000000000000682,0,1,0,0,792.4000000000001,23.629999999999995,0,11,22,40,0.0,3.400000000000091
P875,S69,3,792.13,0.30999999999994543,0,1,0,0,792.71,23.93999999999994,0,12,22,41,0.0,3.7100000000000364
P875,S69,3,792.45,0.32000000000005,0,1,0,0,793.0300000000001,24.25999999999999,0,13,22,42,0.0,4.030000000000086
P875,S69,3,792.76,0.30999999999994543,0,1,0,0,793.34,24.569999999999936,0,14,22,43,0.0,4.340000000000032
P875,S69,3,793.08,0.32000000000005,0,1,0,0,793.6600000000001,24.889999999999986,0,15,22,44,0.0,4.660000000000082
P875,S69,3,793.41,0.32999999999992724,0,1,0,0,793.99,25.219999999999914,0,16,22,45,0.0,4.990000000000009
P875,S69,3,795.55,2.1399999999999864,0,1,0,0,796.13,27.3599999999999,0,17,22,46,0.0,7.1299999999999955
P875,S69,3,795.86,0.3100000000000591,0,1,0,0,796.44,27.66999999999996,0,18,22,47,0.0,7.440000000000055
P875,S69,3,796.17,0.30999999999994543,0,1,0,0,796.75,27.979999999999905,0,19,22,48,0.0,7.75
P875,S69,3,796.49,0.32000000000005,0,1,0,0,797.07,28.299999999999955,0,20,22,49,0.0,8.07000000000005
P875,S69,3,796.79,0.2999999999999545,0,1,0,0,797.37,28.59999999999991,0,21,22,50,0.0,8.370000000000005
P875,S69,3,797.1,0.3100000000000591,0,1,0,0,797.6800000000001,28.909999999999968,0,22,22,51,0.0,8.680000000000064
P875,S69,3,797.4,0.2999999999999545,0,1,0,0,797.98,29.209999999999923,0,23,22,52,0.0,8.980000000000018
P875,S69,3,797.74,0.34000000000003183,0,1,0,0,798.32,29.549999999999955,0,24,22,53,0.0,9.32000000000005
P875,S69,3,798.03,0.2899999999999636,0,1,0,0,798.61,29.839999999999918,0,25,22,54,0.0,9.610000000000014
P875,S69,3,798.37,0.34000000000003183,0,1,0,0,798.95,30.17999999999995,0,26,22,55,0.0,9.950000000000045
P875,S69,3,799.61,1.240000000000009,1,0,0,0,800.19,31.41999999999996,0,0,23,55,0.0,0.0
P875,S69,3,799.94,0.3300000000000409,1,0,0,0,800.5200000000001,31.75,1,0,24,55,0.3300000000000409,0.0
P875,S69,3,800.22,0.2799999999999727,1,0,0,0,800.8000000000001,32.02999999999997,2,0,25,55,0.6100000000000136,0.0
P875,S69,3,800.5,0.2799999999999727,1,0,0,0,801.08,32.309999999999945,3,0,26,55,0.8899999999999864,0.0
P875,S69,3,800.8,0.2999999999999545,1,0,0,0,801.38,32.6099999999999,4,0,27,55,1.1899999999999409,0.0
P875,S69,3,801.11,0.3100000000000591,1,0,0,0,801.69,32.91999999999996,5,0,28,55,1.5,0.0
P875,S69,3,802.34,1.2300000000000182,0,1,0,0,802.9200000000001,34.14999999999998,0,0,28,56,0.0,0.0
P875,S69,3,802.64,0.2999999999999545,0,1,0,0,803.22,34.44999999999993,0,1,28,57,0.0,0.2999999999999545
P875,S69,3,802.95,0.3100000000000591,0,1,0,0,803.5300000000001,34.75999999999999,0,2,28,58,0.0,0.6100000000000136
P875,S69,3,803.26,0.30999999999994543,0,1,0,0,803.84,35.069999999999936,0,3,28,59,0.0,0.9199999999999591
P875,S69,3,803.6,0.34000000000003183,0,1,0,0,804.1800000000001,35.40999999999997,0,4,28,60,0.0,1.259999999999991
P875,S69,3,803.9,0.2999999999999545,0,1,0,0,804.48,35.70999999999992,0,5,28,61,0.0,1.5599999999999454
P875,S69,3,804.22,0.32000000000005,0,1,0,0,804.8000000000001,36.02999999999997,0,6,28,62,0.0,1.8799999999999955
P875,S69,3,804.52,0.2999999999999545,0,1,0,0,805.1,36.32999999999993,0,7,28,63,0.0,2.17999999999995
P875,S69,3,804.84,0.32000000000005,0,1,0,0,805.4200000000001,36.64999999999998,0,8,28,64,0.0,2.5
P875,S69,3,805.17,0.32999999999992724,0,1,0,0,805.75,36.979999999999905,0,9,28,65,0.0,2.8299999999999272
P875,S69,3,805.48,0.3100000000000591,0,1,0,0,806.0600000000001,37.289999999999964,0,10,28,66,0.0,3.1399999999999864
P875,S69,3,805.8,0.31999999999993634,0,1,0,0,806.38,37.6099999999999,0,11,28,67,0.0,3.4599999999999227
P875,S69,3,806.11,0.3100000000000591,0,1,0,0,806.69,37.91999999999996,0,12,28,68,0.0,3.769999999999982
P875,S69,3,806.42,0.30999999999994543,0,1,0,0,807.0,38.229999999999905,0,13,28,69,0.0,4.079999999999927
P875,S69,3,806.74,0.32000000000005,0,1,0,0,807.32,38.549999999999955,0,14,28,70,0.0,4.399999999999977
P875,S69,3,807.06,0.31999999999993634,0,1,0,0,807.64,38.86999999999989,0,15,28,71,0.0,4.719999999999914
P875,S69,3,807.38,0.32000000000005,0,1,0,0,807.96,39.18999999999994,0,16,28,72,0.0,5.039999999999964
P875,S69,3,807.7,0.32000000000005,0,1,0,0,808.2800000000001,39.50999999999999,0,17,28,73,0.0,5.360000000000014
P875,S69,3,808.01,0.30999999999994543,0,1,0,0,808.59,39.819999999999936,0,18,28,74,0.0,5.669999999999959
P875,S69,3,812.05,4.039999999999964,0,1,0,0,812.63,43.8599999999999,0,19,28,75,0.0,9.709999999999923
P875,S69,3,812.37,0.32000000000005,0,1,0,0,812.95,44.17999999999995,0,20,28,76,0.0,10.029999999999973
P875,S69,3,812.7,0.3300000000000409,0,1,0,0,813.2800000000001,44.50999999999999,0,21,28,77,0.0,10.360000000000014
P875,S69,3,813.01,0.30999999999994543,0,1,0,0,813.59,44.819999999999936,0,22,28,78,0.0,10.669999999999959
P875,S69,3,813.34,0.3300000000000409,0,1,0,0,813.9200000000001,45.14999999999998,0,23,28,79,0.0,11.0
P875,S69,3,813.66,0.31999999999993634,0,1,0,0,814.24,45.469999999999914,0,24,28,80,0.0,11.319999999999936
P875,S69,3,814.71,1.0500000000000682,1,0,0,0,815.2900000000001,46.51999999999998,0,0,29,80,0.0,0.0
P875,S69,3,815.04,0.32999999999992724,1,0,0,0,815.62,46.84999999999991,1,0,30,80,0.32999999999992724,0.0
P875,S69,3,815.35,0.3100000000000591,1,0,0,0,815.9300000000001,47.15999999999997,2,0,31,80,0.6399999999999864,0.0
P875,S69,3,815.67,0.31999999999993634,1,0,0,0,816.25,47.479999999999905,3,0,32,80,0.9599999999999227,0.0
P875,S69,3,815.96,0.2900000000000773,1,0,0,0,816.5400000000001,47.76999999999998,4,0,33,80,1.25,0.0
P875,S69,3,815.96,0.2900000000000773,1,0,1,0,0.0,48.06000000000006,5,0,0,80,0.2900000000000773,0.0
P875,S69,3,820.11,4.149999999999977,1,0,0,0,4.149999999999977,52.210000000000036,0,0,1,80,0.2900000000000773,0.0
P875,S69,3,821.7,1.5900000000000318,0,1,0,0,5.740000000000009,53.80000000000007,0,0,1,81,0.0,0.0
P875,S69,3,822.02,0.31999999999993634,0,1,0,0,6.059999999999945,54.120000000000005,0,1,1,82,0.0,0.31999999999993634
P875,S69,3,822.34,0.32000000000005,0,1,0,0,6.3799999999999955,54.440000000000055,0,2,1,83,0.0,0.6399999999999864
P875,S69,3,822.65,0.30999999999994543,0,1,0,0,6.689999999999941,54.75,0,3,1,84,0.0,0.9499999999999318
P875,S69,3,822.93,0.2799999999999727,0,1,0,0,6.969999999999914,55.02999999999997,0,4,1,85,0.0,1.2299999999999045
P875,S69,3,823.32,0.39000000000010004,0,1,0,0,7.360000000000014,55.42000000000007,0,5,1,86,0.0,1.6200000000000045
P875,S69,3,823.63,0.30999999999994543,0,1,0,0,7.669999999999959,55.73000000000002,0,6,1,87,0.0,1.92999999999995
P875,S69,3,823.95,0.32000000000005,0,1,0,0,7.990000000000009,56.05000000000007,0,7,1,88,0.0,2.25
P875,S69,3,824.27,0.31999999999993634,0,1,0,0,8.309999999999945,56.370000000000005,0,8,1,89,0.0,2.5699999999999363
P875,S69,3,824.59,0.32000000000005,0,1,0,0,8.629999999999995,56.690000000000055,0,9,1,90,0.0,2.8899999999999864
P875,S69,3,824.9,0.30999999999994543,0,1,0,0,8.93999999999994,57.0,0,10,1,91,0.0,3.199999999999932
P875,S69,3,825.23,0.3300000000000409,0,1,0,0,9.269999999999982,57.33000000000004,0,11,1,92,0.0,3.5299999999999727
P875,S69,3,825.59,0.36000000000001364,0,1,0,0,9.629999999999995,57.690000000000055,0,12,1,93,0.0,3.8899999999999864
P875,S69,3,825.92,0.32999999999992724,0,1,0,0,9.959999999999923,58.01999999999998,0,13,1,94,0.0,4.219999999999914
P875,S69,3,826.23,0.3100000000000591,0,1,0,0,10.269999999999982,58.33000000000004,0,14,1,95,0.0,4.529999999999973
P875,S69,3,826.56,0.32999999999992724,0,1,0,0,10.599999999999909,58.65999999999997,0,15,1,96,0.0,4.8599999999999
P875,S69,3,827.57,1.0100000000001046,1,0,0,0,11.610000000000014,59.67000000000007,0,0,2,96,0.0,0.0
P875,S69,3,827.89,0.31999999999993634,1,0,0,0,11.92999999999995,59.99000000000001,1,0,3,96,0.31999999999993634,0.0
P875,S69,3,828.18,0.2899999999999636,1,0,0,0,12.219999999999914,60.27999999999997,2,0,4,96,0.6099999999999,0.0
P875,S69,3,828.49,0.3100000000000591,1,0,0,0,12.529999999999973,60.59000000000003,3,0,5,96,0.9199999999999591,0.0
P875,S69,3,828.81,0.31999999999993634,1,0,0,0,12.849999999999909,60.90999999999997,4,0,6,96,1.2399999999998954,0.0
P875,S69,3,829.14,0.3300000000000409,1,0,0,0,13.17999999999995,61.24000000000001,5,0,7,96,1.5699999999999363,0.0
P875,S69,3,830.17,1.0299999999999727,0,1,0,0,14.209999999999923,62.26999999999998,0,0,7,97,0.0,0.0
P875,S69,3,830.48,0.3100000000000591,0,1,0,0,14.519999999999982,62.58000000000004,0,1,7,98,0.0,0.3100000000000591
P875,S69,3,830.78,0.2999999999999545,0,1,0,0,14.819999999999936,62.879999999999995,0,2,7,99,0.0,0.6100000000000136
P875,S69,3,831.11,0.3300000000000409,0,1,0,0,15.149999999999977,63.210000000000036,0,3,7,100,0.0,0.9400000000000546
P875,S69,3,831.42,0.30999999999994543,0,1,0,0,15.459999999999923,63.51999999999998,0,4,7,101,0.0,1.25
P875,S69,3,831.74,0.32000000000005,0,1,0,0,15.779999999999973,63.84000000000003,0,5,7,102,0.0,1.57000000000005
P875,S69,3,832.05,0.30999999999994543,0,1,0,0,16.089999999999918,64.14999999999998,0,6,7,103,0.0,1.8799999999999955
P875,S69,3,832.36,0.3100000000000591,0,1,0,0,16.399999999999977,64.46000000000004,0,7,7,104,0.0,2.1900000000000546
P875,S69,3,832.67,0.30999999999994543,0,1,0,0,16.709999999999923,64.76999999999998,0,8,7,105,0.0,2.5
P875,S69,3,832.98,0.3100000000000591,0,1,0,0,17.019999999999982,65.08000000000004,0,9,7,106,0.0,2.810000000000059
P875,S69,3,833.28,0.2999999999999545,0,1,0,0,17.319999999999936,65.38,0,10,7,107,0.0,3.1100000000000136
P875,S69,3,833.59,0.3100000000000591,0,1,0,0,17.629999999999995,65.69000000000005,0,11,7,108,0.0,3.4200000000000728
P875,S69,3,833.93,0.33999999999991815,0,1,0,0,17.969999999999914,66.02999999999997,0,12,7,109,0.0,3.759999999999991
P875,S69,3,834.28,0.35000000000002274,0,1,0,0,18.319999999999936,66.38,0,13,7,110,0.0,4.110000000000014
P875,S69,3,835.37,1.0900000000000318,1,0,0,0,19.409999999999968,67.47000000000003,0,0,8,110,0.0,0.0
P875,S69,3,835.7,0.3300000000000409,1,0,0,0,19.74000000000001,67.80000000000007,1,0,9,110,0.3300000000000409,0.0
P875,S69,3,836.02,0.31999999999993634,1,0,0,0,20.059999999999945,68.12,2,0,10,110,0.6499999999999773,0.0
P875,S69,3,836.33,0.3100000000000591,1,0,0,0,20.370000000000005,68.43000000000006,3,0,11,110,0.9600000000000364,0.0
P875,S69,3,836.63,0.2999999999999545,1,0,0,0,20.66999999999996,68.73000000000002,4,0,12,110,1.259999999999991,0.0
P875,S69,3,837.84,1.2100000000000364,0,1,0,0,21.879999999999995,69.94000000000005,0,0,12,111,0.0,0.0
P875,S69,3,838.13,0.2899999999999636,0,1,0,0,22.16999999999996,70.23000000000002,0,1,12,112,0.0,0.2899999999999636
P875,S69,3,838.44,0.3100000000000591,0,1,0,0,22.480000000000018,70.54000000000008,0,2,12,113,0.0,0.6000000000000227
P875,S69,3,838.74,0.2999999999999545,0,1,0,0,22.779999999999973,70.84000000000003,0,3,12,114,0.0,0.8999999999999773
P875,S69,3,839.05,0.30999999999994543,0,1,0,0,23.089999999999918,71.14999999999998,0,4,12,115,0.0,1.2099999999999227
