bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S98,3,414.08,414.08,0,1,0,0,414.08,414.08,0,0,0,1,0.0,0.0
P796,S98,3,414.18,0.10000000000002274,0,1,0,0,414.18,414.18,0,1,0,2,0.0,0.10000000000002274
P796,S98,3,414.29,0.11000000000001364,0,1,0,0,414.29,414.29,0,2,0,3,0.0,0.21000000000003638
P796,S98,3,414.35,0.060000000000002274,0,1,0,0,414.35,414.35,0,3,0,4,0.0,0.27000000000003865
P796,S98,3,414.45,0.0999999999999659,0,1,0,0,414.45,414.45,0,4,0,5,0.0,0.37000000000000455
P796,S98,3,414.56,0.11000000000001364,0,1,0,0,414.56,414.56,0,5,0,6,0.0,0.4800000000000182
P796,S98,3,414.83,0.2699999999999818,0,1,0,0,414.83,414.83,0,6,0,7,0.0,0.75
P796,S98,3,415.1,0.27000000000003865,0,1,0,0,415.1,415.1,0,7,0,8,0.0,1.0200000000000387
P796,S98,3,415.5,0.39999999999997726,0,1,0,0,415.5,415.5,0,8,0,9,0.0,1.420000000000016
P796,S98,3,415.81,0.3100000000000023,0,1,0,0,415.81,415.81,0,9,0,10,0.0,1.7300000000000182
P796,S98,3,415.91,0.10000000000002274,0,1,0,0,415.91,415.91,0,10,0,11,0.0,1.830000000000041
P796,S98,3,416.08,0.16999999999995907,0,1,0,0,416.08,416.08,0,11,0,12,0.0,2.0
P796,S98,3,416.28,0.19999999999998863,0,1,0,0,416.28,416.28,0,12,0,13,0.0,2.1999999999999886
P796,S98,3,416.59,0.3100000000000023,0,1,0,0,416.59,416.59,0,13,0,14,0.0,2.509999999999991
P796,S98,3,416.85,0.26000000000004775,0,1,0,0,416.85,416.85,0,14,0,15,0.0,2.7700000000000387
P796,S98,3,417.11,0.2599999999999909,0,1,0,0,417.11,417.11,0,15,0,16,0.0,3.0300000000000296
P796,S98,3,417.56,0.44999999999998863,0,1,0,0,417.56,417.56,0,16,0,17,0.0,3.480000000000018
P796,S98,3,417.68,0.12000000000000455,0,1,0,0,417.68,417.68,0,17,0,18,0.0,3.6000000000000227
P796,S98,3,417.68,0.12000000000000455,0,1,0,1,417.8,0.0,0,18,0,0,0.0,0.12000000000000455
P796,S98,3,422.14,4.4599999999999795,0,1,0,0,422.26,4.4599999999999795,0,0,0,1,0.0,0.0
P796,S98,3,423.82,1.6800000000000068,0,1,0,0,423.94,6.139999999999986,0,1,0,2,0.0,1.6800000000000068
P796,S98,3,423.89,0.06999999999999318,0,1,0,0,424.01,6.2099999999999795,0,2,0,3,0.0,1.75
P796,S98,3,423.97,0.08000000000004093,0,1,0,0,424.09000000000003,6.2900000000000205,0,3,0,4,0.0,1.830000000000041
P796,S98,3,424.08,0.1099999999999568,0,1,0,0,424.2,6.399999999999977,0,4,0,5,0.0,1.9399999999999977
P796,S98,3,424.17,0.09000000000003183,0,1,0,0,424.29,6.490000000000009,0,5,0,6,0.0,2.0300000000000296
P796,S98,3,424.28,0.1099999999999568,0,1,0,0,424.4,6.599999999999966,0,6,0,7,0.0,2.1399999999999864
P796,S98,3,424.47,0.19000000000005457,0,1,0,0,424.59000000000003,6.7900000000000205,0,7,0,8,0.0,2.330000000000041
P796,S98,3,424.79,0.3199999999999932,0,1,0,0,424.91,7.110000000000014,0,8,0,9,0.0,2.650000000000034
P796,S98,3,425.14,0.3499999999999659,0,1,0,0,425.26,7.4599999999999795,0,9,0,10,0.0,3.0
P796,S98,3,425.38,0.2400000000000091,0,1,0,0,425.5,7.699999999999989,0,10,0,11,0.0,3.240000000000009
P796,S98,3,425.77,0.38999999999998636,0,1,0,0,425.89,8.089999999999975,0,11,0,12,0.0,3.6299999999999955
P796,S98,3,425.88,0.11000000000001364,0,1,0,0,426.0,8.199999999999989,0,12,0,13,0.0,3.740000000000009
P796,S98,3,425.88,0.11000000000001364,0,1,0,1,426.11,0.0,0,13,0,0,0.0,0.11000000000001364
P796,S98,3,431.04,5.160000000000025,0,1,0,0,431.27000000000004,5.160000000000025,0,0,0,1,0.0,0.0
P796,S98,3,431.12,0.07999999999998408,0,1,0,0,431.35,5.240000000000009,0,1,0,2,0.0,0.07999999999998408
P796,S98,3,431.25,0.12999999999999545,0,1,0,0,431.48,5.3700000000000045,0,2,0,3,0.0,0.20999999999997954
P796,S98,3,431.33,0.07999999999998408,0,1,0,0,431.56,5.449999999999989,0,3,0,4,0.0,0.2899999999999636
P796,S98,3,431.57,0.2400000000000091,0,1,0,0,431.8,5.689999999999998,0,4,0,5,0.0,0.5299999999999727
P796,S98,3,431.85,0.28000000000002956,0,1,0,0,432.08000000000004,5.970000000000027,0,5,0,6,0.0,0.8100000000000023
P796,S98,3,432.05,0.19999999999998863,0,1,0,0,432.28000000000003,6.170000000000016,0,6,0,7,0.0,1.009999999999991
P796,S98,3,432.33,0.2799999999999727,0,1,0,0,432.56,6.449999999999989,0,7,0,8,0.0,1.2899999999999636
P796,S98,3,432.59,0.2599999999999909,0,1,0,0,432.82,6.7099999999999795,0,8,0,9,0.0,1.5499999999999545
P796,S98,3,432.89,0.30000000000001137,0,1,0,0,433.12,7.009999999999991,0,9,0,10,0.0,1.849999999999966
P796,S98,3,433.16,0.27000000000003865,0,1,0,0,433.39000000000004,7.28000000000003,0,10,0,11,0.0,2.1200000000000045
