bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S64,3,520.47,520.47,1,0,0,0,520.47,520.47,0,0,1,0,0.0,0.0
P498,S64,3,520.8,0.32999999999992724,1,0,0,0,520.8,520.8,1,0,2,0,0.32999999999992724,0.0
P498,S64,3,521.14,0.34000000000003183,1,0,0,0,521.14,521.14,2,0,3,0,0.6699999999999591,0.0
P498,S64,3,522.63,1.490000000000009,0,1,0,0,522.63,522.63,0,0,3,1,0.0,0.0
P498,S64,3,523.01,0.37999999999999545,0,1,0,0,523.01,523.01,0,1,3,2,0.0,0.37999999999999545
P498,S64,3,524.09,1.080000000000041,0,1,0,0,524.09,524.09,0,2,3,3,0.0,1.4600000000000364
P498,S64,3,524.47,0.37999999999999545,0,1,0,0,524.47,524.47,0,3,3,4,0.0,1.8400000000000318
P498,S64,3,524.85,0.37999999999999545,0,1,0,0,524.85,524.85,0,4,3,5,0.0,2.2200000000000273
P498,S64,3,525.21,0.36000000000001364,0,1,0,0,525.21,525.21,0,5,3,6,0.0,2.580000000000041
P498,S64,3,525.58,0.37000000000000455,0,1,0,0,525.58,525.58,0,6,3,7,0.0,2.9500000000000455
P498,S64,3,525.95,0.37000000000000455,0,1,0,0,525.95,525.95,0,7,3,8,0.0,3.32000000000005
P498,S64,3,526.33,0.37999999999999545,0,1,0,0,526.33,526.33,0,8,3,9,0.0,3.7000000000000455
P498,S64,3,526.72,0.38999999999998636,0,1,0,0,526.72,526.72,0,9,3,10,0.0,4.090000000000032
P498,S64,3,527.12,0.39999999999997726,0,1,0,0,527.12,527.12,0,10,3,11,0.0,4.490000000000009
P498,S64,3,527.5,0.37999999999999545,0,1,0,0,527.5,527.5,0,11,3,12,0.0,4.8700000000000045
P498,S64,3,527.87,0.37000000000000455,0,1,0,0,527.87,527.87,0,12,3,13,0.0,5.240000000000009
P498,S64,3,528.28,0.40999999999996817,0,1,0,0,528.28,528.28,0,13,3,14,0.0,5.649999999999977
P498,S64,3,528.68,0.39999999999997726,0,1,0,0,528.68,528.68,0,14,3,15,0.0,6.0499999999999545
P498,S64,3,529.04,0.36000000000001364,0,1,0,0,529.04,529.04,0,15,3,16,0.0,6.409999999999968
P498,S64,3,529.44,0.40000000000009095,0,1,0,0,529.44,529.44,0,16,3,17,0.0,6.810000000000059
P498,S64,3,530.17,0.7299999999999045,0,1,0,0,530.17,530.17,0,17,3,18,0.0,7.539999999999964
P498,S64,3,530.58,0.41000000000008185,0,1,0,0,530.58,530.58,0,18,3,19,0.0,7.9500000000000455
P498,S64,3,531.0,0.4199999999999591,0,1,0,0,531.0,531.0,0,19,3,20,0.0,8.370000000000005
P498,S64,3,531.44,0.44000000000005457,0,1,0,0,531.44,531.44,0,20,3,21,0.0,8.81000000000006
P498,S64,3,532.15,0.7099999999999227,0,1,0,0,532.15,532.15,0,21,3,22,0.0,9.519999999999982
P498,S64,3,532.54,0.38999999999998636,0,1,0,0,532.54,532.54,0,22,3,23,0.0,9.909999999999968
P498,S64,3,532.95,0.41000000000008185,0,1,0,0,532.95,532.95,0,23,3,24,0.0,10.32000000000005
P498,S64,3,534.69,1.740000000000009,1,0,0,0,534.69,534.69,0,0,4,24,0.0,0.0
P498,S64,3,535.03,0.33999999999991815,1,0,0,0,535.03,535.03,1,0,5,24,0.33999999999991815,0.0
P498,S64,3,535.32,0.2900000000000773,1,0,0,0,535.32,535.32,2,0,6,24,0.6299999999999955,0.0
P498,S64,3,535.96,0.6399999999999864,1,0,0,0,535.96,535.96,3,0,7,24,1.2699999999999818,0.0
P498,S64,3,536.43,0.4699999999999136,1,0,0,0,536.43,536.43,4,0,8,24,1.7399999999998954,0.0
P498,S64,3,537.39,0.9600000000000364,1,0,0,0,537.39,537.39,5,0,9,24,2.699999999999932,0.0
P498,S64,3,539.06,1.669999999999959,1,0,0,0,539.06,539.06,6,0,10,24,4.369999999999891,0.0
P498,S64,3,542.28,3.2200000000000273,0,1,0,0,542.28,542.28,0,0,10,25,0.0,0.0
P498,S64,3,542.64,0.36000000000001364,0,1,0,0,542.64,542.64,0,1,10,26,0.0,0.36000000000001364
P498,S64,3,542.99,0.35000000000002274,0,1,0,0,542.99,542.99,0,2,10,27,0.0,0.7100000000000364
P498,S64,3,542.99,0.35000000000002274,0,1,0,1,543.34,0.0,0,3,10,0,0.0,0.35000000000002274
P498,S64,3,549.22,6.230000000000018,0,1,0,0,549.57,6.230000000000018,0,0,10,1,0.0,0.0
P498,S64,3,549.61,0.38999999999998636,0,1,0,0,549.96,6.6200000000000045,0,1,10,2,0.0,0.38999999999998636
P498,S64,3,549.96,0.35000000000002274,0,1,0,0,550.3100000000001,6.970000000000027,0,2,10,3,0.0,0.7400000000000091
P498,S64,3,550.31,0.34999999999990905,0,1,0,0,550.66,7.319999999999936,0,3,10,4,0.0,1.0899999999999181
P498,S64,3,550.65,0.34000000000003183,0,1,0,0,551.0,7.659999999999968,0,4,10,5,0.0,1.42999999999995
P498,S64,3,551.03,0.37999999999999545,0,1,0,0,551.38,8.039999999999964,0,5,10,6,0.0,1.8099999999999454
