bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S78,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S78,9,568.56,568.56,1,0,0,0,568.56,568.56,0,0,1,0,0.0,0.0
P168,S78,9,568.88,0.32000000000005,1,0,0,0,568.88,568.88,1,0,2,0,0.32000000000005,0.0
P168,S78,9,568.99,0.11000000000001364,1,0,0,0,568.99,568.99,2,0,3,0,0.43000000000006366,0.0
P168,S78,9,569.11,0.12000000000000455,1,0,0,0,569.11,569.11,3,0,4,0,0.5500000000000682,0.0
P168,S78,9,569.36,0.25,1,0,0,0,569.36,569.36,4,0,5,0,0.8000000000000682,0.0
P168,S78,9,569.45,0.09000000000003183,1,0,0,0,569.45,569.45,5,0,6,0,0.8900000000001,0.0
P168,S78,9,569.54,0.08999999999991815,1,0,0,0,569.54,569.54,6,0,7,0,0.9800000000000182,0.0
P168,S78,9,570.03,0.4900000000000091,1,0,0,0,570.03,570.03,7,0,8,0,1.4700000000000273,0.0
P168,S78,9,570.13,0.10000000000002274,1,0,0,0,570.13,570.13,8,0,9,0,1.57000000000005,0.0
P168,S78,9,570.23,0.10000000000002274,1,0,0,0,570.23,570.23,9,0,10,0,1.6700000000000728,0.0
P168,S78,9,570.32,0.09000000000003183,1,0,0,0,570.32,570.32,10,0,11,0,1.7600000000001046,0.0
P168,S78,9,570.53,0.2099999999999227,1,0,0,0,570.53,570.53,11,0,12,0,1.9700000000000273,0.0
P168,S78,9,570.99,0.4600000000000364,1,0,0,0,570.99,570.99,12,0,13,0,2.4300000000000637,0.0
P168,S78,9,571.5,0.5099999999999909,1,0,0,0,571.5,571.5,13,0,14,0,2.9400000000000546,0.0
P168,S78,9,571.85,0.35000000000002274,1,0,0,0,571.85,571.85,14,0,15,0,3.2900000000000773,0.0
