bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,3,1246.24,0.10999999999989996,0,1,0,0,6.180000000000064,17.8900000000001,0,2,4,21,0.0,0.21000000000003638
P423,S83,3,1246.35,0.10999999999989996,0,1,0,0,6.289999999999964,18.0,0,3,4,22,0.0,0.31999999999993634
P423,S83,3,1246.64,0.290000000000191,0,1,0,0,6.580000000000155,18.29000000000019,0,4,4,23,0.0,0.6100000000001273
P423,S83,3,1246.96,0.31999999999993634,0,1,0,0,6.900000000000091,18.610000000000127,0,5,4,24,0.0,0.9300000000000637
P423,S83,3,1247.05,0.08999999999991815,0,1,0,0,6.990000000000009,18.700000000000045,0,6,4,25,0.0,1.0199999999999818
P423,S83,3,1247.4,0.3500000000001364,0,1,0,0,7.3400000000001455,19.050000000000182,0,7,4,26,0.0,1.3700000000001182
P423,S83,3,1247.52,0.11999999999989086,0,1,0,0,7.460000000000036,19.170000000000073,0,8,4,27,0.0,1.490000000000009
P423,S83,3,1247.52,0.11999999999989086,0,1,0,1,7.579999999999927,0.0,0,9,4,0,0.0,0.11999999999989086
P423,S83,3,1251.37,3.849999999999909,0,1,0,0,11.429999999999836,3.849999999999909,0,0,4,1,0.0,0.0
P423,S83,3,1251.47,0.10000000000013642,0,1,0,0,11.529999999999973,3.9500000000000455,0,1,4,2,0.0,0.10000000000013642
P423,S83,3,1251.61,0.13999999999987267,0,1,0,0,11.669999999999845,4.089999999999918,0,2,4,3,0.0,0.2400000000000091
P423,S83,3,1251.61,0.13999999999987267,0,1,0,1,11.809999999999718,0.0,0,3,4,0,0.0,0.13999999999987267
P423,S83,3,1255.89,4.2800000000002,0,1,0,0,16.089999999999918,4.2800000000002,0,0,4,1,0.0,0.0
P423,S83,3,1256.16,0.2699999999999818,0,1,0,0,16.3599999999999,4.550000000000182,0,1,4,2,0.0,0.2699999999999818
P423,S83,3,1256.26,0.09999999999990905,0,1,0,0,16.45999999999981,4.650000000000091,0,2,4,3,0.0,0.36999999999989086
P423,S83,3,1256.38,0.12000000000011823,0,1,0,0,16.579999999999927,4.770000000000209,0,3,4,4,0.0,0.4900000000000091
P423,S83,3,1256.52,0.13999999999987267,0,1,0,0,16.7199999999998,4.910000000000082,0,4,4,5,0.0,0.6299999999998818
P423,S83,3,1256.85,0.32999999999992724,0,1,0,0,17.049999999999727,5.240000000000009,0,5,4,6,0.0,0.959999999999809
P423,S83,3,1256.97,0.12000000000011823,0,1,0,0,17.169999999999845,5.360000000000127,0,6,4,7,0.0,1.0799999999999272
P423,S83,3,1257.28,0.30999999999994543,0,1,0,0,17.47999999999979,5.670000000000073,0,7,4,8,0.0,1.3899999999998727
P423,S83,3,1257.38,0.10000000000013642,0,1,0,0,17.579999999999927,5.770000000000209,0,8,4,9,0.0,1.490000000000009
P423,S83,3,1257.68,0.2999999999999545,0,1,0,0,17.87999999999988,6.070000000000164,0,9,4,10,0.0,1.7899999999999636
P423,S83,3,1257.93,0.25,0,1,0,0,18.12999999999988,6.320000000000164,0,10,4,11,0.0,2.0399999999999636
P423,S83,3,1258.27,0.33999999999991815,0,1,0,0,18.4699999999998,6.660000000000082,0,11,4,12,0.0,2.3799999999998818
P423,S83,3,1258.65,0.38000000000010914,0,1,0,0,18.84999999999991,7.040000000000191,0,12,4,13,0.0,2.759999999999991
P423,S83,3,1259.0,0.34999999999990905,0,1,0,0,19.199999999999818,7.3900000000001,0,13,4,14,0.0,3.1099999999999
P423,S83,3,1259.08,0.07999999999992724,0,1,0,0,19.279999999999745,7.470000000000027,0,14,4,15,0.0,3.189999999999827
P423,S83,3,1259.24,0.16000000000008185,0,1,0,0,19.439999999999827,7.630000000000109,0,15,4,16,0.0,3.349999999999909
P423,S83,3,1259.65,0.41000000000008185,0,1,0,0,19.84999999999991,8.040000000000191,0,16,4,17,0.0,3.759999999999991
P423,S83,3,1259.96,0.30999999999994543,0,1,0,0,20.159999999999854,8.350000000000136,0,17,4,18,0.0,4.069999999999936
P423,S83,3,1260.07,0.10999999999989996,0,1,0,0,20.269999999999754,8.460000000000036,0,18,4,19,0.0,4.179999999999836
P423,S83,3,1260.24,0.17000000000007276,0,1,0,0,20.439999999999827,8.63000000000011,0,19,4,20,0.0,4.349999999999909
P423,S83,3,1260.59,0.34999999999990905,0,1,0,0,20.789999999999736,8.980000000000018,0,20,4,21,0.0,4.699999999999818
P423,S83,3,1260.74,0.15000000000009095,0,1,0,0,20.939999999999827,9.13000000000011,0,21,4,22,0.0,4.849999999999909
P423,S83,3,1261.1,0.35999999999989996,0,1,0,0,21.299999999999727,9.490000000000009,0,22,4,23,0.0,5.209999999999809
P423,S83,3,1261.2,0.10000000000013642,0,1,0,0,21.399999999999864,9.590000000000146,0,23,4,24,0.0,5.309999999999945
P423,S83,3,1261.6,0.3999999999998636,0,1,0,0,21.799999999999727,9.990000000000009,0,24,4,25,0.0,5.709999999999809
P423,S83,3,1261.93,0.3300000000001546,0,1,0,0,22.12999999999988,10.320000000000164,0,25,4,26,0.0,6.039999999999964
P423,S83,3,1262.29,0.35999999999989996,0,1,0,0,22.48999999999978,10.680000000000064,0,26,4,27,0.0,6.399999999999864
P423,S83,3,1262.74,0.4500000000000455,0,1,0,0,22.939999999999827,11.13000000000011,0,27,4,28,0.0,6.849999999999909
P423,S83,3,1262.83,0.08999999999991815,0,1,0,0,23.029999999999745,11.220000000000027,0,28,4,29,0.0,6.939999999999827
P423,S83,3,1263.17,0.3400000000001455,0,1,0,0,23.36999999999989,11.560000000000173,0,29,4,30,0.0,7.279999999999973
P423,S83,3,1263.55,0.37999999999988177,0,1,0,0,23.749999999999773,11.940000000000055,0,30,4,31,0.0,7.6599999999998545
P423,S83,3,1264.05,0.5,0,1,0,0,24.249999999999773,12.440000000000055,0,31,4,32,0.0,8.159999999999854
P423,S83,3,1264.13,0.08000000000015461,0,1,0,0,24.329999999999927,12.52000000000021,0,32,4,33,0.0,8.240000000000009
P423,S83,3,1266.04,1.9099999999998545,1,0,0,0,26.23999999999978,14.430000000000064,0,0,5,33,0.0,0.0
P423,S83,3,1266.3,0.2599999999999909,1,0,0,0,26.499999999999773,14.690000000000055,1,0,6,33,0.2599999999999909,0.0
P423,S83,3,1266.6,0.2999999999999545,1,0,0,0,26.799999999999727,14.990000000000009,2,0,7,33,0.5599999999999454,0.0
P423,S83,3,1266.69,0.09000000000014552,1,0,0,0,26.889999999999873,15.080000000000155,3,0,8,33,0.650000000000091,0.0
P423,S83,3,1266.97,0.2799999999999727,1,0,0,0,27.169999999999845,15.360000000000127,4,0,9,33,0.9300000000000637,0.0
P423,S83,3,1267.55,0.5799999999999272,1,0,0,0,27.749999999999773,15.940000000000055,5,0,10,33,1.509999999999991,0.0
P423,S83,3,1268.28,0.7300000000000182,1,0,0,0,28.47999999999979,16.670000000000073,6,0,11,33,2.240000000000009,0.0
P423,S83,3,1268.51,0.2300000000000182,1,0,0,0,28.70999999999981,16.90000000000009,7,0,12,33,2.4700000000000273,0.0
P423,S83,3,1270.6,2.089999999999918,0,1,0,0,30.799999999999727,18.99000000000001,0,0,12,34,0.0,0.0
P423,S83,3,1270.78,0.18000000000006366,0,1,0,0,30.97999999999979,19.170000000000073,0,1,12,35,0.0,0.18000000000006366
P423,S83,3,1270.91,0.13000000000010914,0,1,0,0,31.1099999999999,19.300000000000182,0,2,12,36,0.0,0.3100000000001728
P423,S83,3,1271.11,0.1999999999998181,0,1,0,0,31.309999999999718,19.5,0,3,12,37,0.0,0.5099999999999909
P423,S83,3,1271.21,0.10000000000013642,0,1,0,0,31.409999999999854,19.600000000000136,0,4,12,38,0.0,0.6100000000001273
P423,S83,3,1271.57,0.35999999999989996,0,1,0,0,31.769999999999754,19.960000000000036,0,5,12,39,0.0,0.9700000000000273
P423,S83,3,1271.9,0.3300000000001546,0,1,0,0,32.09999999999991,20.29000000000019,0,6,12,40,0.0,1.300000000000182
P423,S83,3,1271.99,0.08999999999991815,0,1,0,0,32.18999999999983,20.38000000000011,0,7,12,41,0.0,1.3900000000001
P423,S83,3,1272.33,0.33999999999991815,0,1,0,0,32.529999999999745,20.720000000000027,0,8,12,42,0.0,1.7300000000000182
P423,S83,3,1272.71,0.38000000000010914,0,1,0,0,32.909999999999854,21.100000000000136,0,9,12,43,0.0,2.1100000000001273
P423,S83,3,1272.99,0.2799999999999727,0,1,0,0,33.18999999999983,21.38000000000011,0,10,12,44,0.0,2.3900000000001
P423,S83,3,1273.39,0.40000000000009095,0,1,0,0,33.58999999999992,21.7800000000002,0,11,12,45,0.0,2.790000000000191
P423,S83,3,1273.73,0.33999999999991815,0,1,0,0,33.929999999999836,22.12000000000012,0,12,12,46,0.0,3.130000000000109
P423,S83,3,1275.8,2.0699999999999363,1,0,0,0,35.99999999999977,24.190000000000055,0,0,13,46,0.0,0.0
P423,S83,3,1276.06,0.2599999999999909,1,0,0,0,36.25999999999976,24.450000000000045,1,0,14,46,0.2599999999999909,0.0
P423,S83,3,1276.18,0.12000000000011823,1,0,0,0,36.37999999999988,24.570000000000164,2,0,15,46,0.38000000000010914,0.0
P423,S83,3,1276.31,0.12999999999988177,1,0,0,0,36.50999999999976,24.700000000000045,3,0,16,46,0.5099999999999909,0.0
P423,S83,3,1276.84,0.5299999999999727,1,0,0,0,37.039999999999736,25.230000000000018,4,0,17,46,1.0399999999999636,0.0
P423,S83,3,1276.94,0.10000000000013642,1,0,0,0,37.13999999999987,25.330000000000155,5,0,18,46,1.1400000000001,0.0
P423,S83,3,1277.3,0.35999999999989996,1,0,0,0,37.49999999999977,25.690000000000055,6,0,19,46,1.5,0.0
P423,S83,3,1279.0,1.7000000000000455,0,1,0,0,39.19999999999982,27.3900000000001,0,0,19,47,0.0,0.0
P423,S83,3,1279.09,0.08999999999991815,0,1,0,0,39.289999999999736,27.480000000000018,0,1,19,48,0.0,0.08999999999991815
P423,S83,3,1279.23,0.14000000000010004,0,1,0,0,39.429999999999836,27.62000000000012,0,2,19,49,0.0,0.2300000000000182
P423,S83,3,1279.36,0.12999999999988177,0,1,0,0,39.55999999999972,27.75,0,3,19,50,0.0,0.35999999999989996
P423,S83,3,1279.66,0.3000000000001819,0,1,0,0,39.8599999999999,28.050000000000182,0,4,19,51,0.0,0.6600000000000819
P423,S83,3,1279.77,0.10999999999989996,0,1,0,0,39.9699999999998,28.160000000000082,0,5,19,52,0.0,0.7699999999999818
P423,S83,3,1280.11,0.33999999999991815,0,1,0,0,40.30999999999972,28.5,0,6,19,53,0.0,1.1099999999999
P423,S83,3,1280.28,0.17000000000007276,0,1,0,0,40.47999999999979,28.670000000000073,0,7,19,54,0.0,1.2799999999999727
P423,S83,3,1280.61,0.32999999999992724,0,1,0,0,40.80999999999972,29.0,0,8,19,55,0.0,1.6099999999999
P423,S83,3,1280.7,0.09000000000014552,0,1,0,0,40.899999999999864,29.090000000000146,0,9,19,56,0.0,1.7000000000000455
P423,S83,3,1280.81,0.10999999999989996,0,1,0,0,41.00999999999976,29.200000000000045,0,10,19,57,0.0,1.8099999999999454
P423,S83,3,1281.19,0.38000000000010914,0,1,0,0,41.38999999999987,29.580000000000155,0,11,19,58,0.0,2.1900000000000546
P423,S83,3,1281.31,0.11999999999989086,0,1,0,0,41.50999999999976,29.700000000000045,0,12,19,59,0.0,2.3099999999999454
P423,S83,3,1281.65,0.3400000000001455,0,1,0,0,41.84999999999991,30.04000000000019,0,13,19,60,0.0,2.650000000000091
P423,S83,3,1281.81,0.15999999999985448,0,1,0,0,42.00999999999976,30.200000000000045,0,14,19,61,0.0,2.8099999999999454
P423,S83,3,1282.89,1.0800000000001546,0,1,0,0,43.08999999999992,31.2800000000002,0,15,19,62,0.0,3.8900000000001
P423,S83,3,1283.08,0.1899999999998272,0,1,0,0,43.279999999999745,31.470000000000027,0,16,19,63,0.0,4.079999999999927
P423,S83,3,1283.43,0.3500000000001364,0,1,0,0,43.62999999999988,31.820000000000164,0,17,19,64,0.0,4.430000000000064
P423,S83,3,1283.54,0.10999999999989996,0,1,0,0,43.73999999999978,31.930000000000064,0,18,19,65,0.0,4.539999999999964
P423,S83,3,1283.93,0.39000000000010004,0,1,0,0,44.12999999999988,32.320000000000164,0,19,19,66,0.0,4.930000000000064
P423,S83,3,1284.01,0.07999999999992724,0,1,0,0,44.20999999999981,32.40000000000009,0,20,19,67,0.0,5.009999999999991
P423,S83,3,1285.11,1.099999999999909,0,1,0,0,45.30999999999972,33.5,0,21,19,68,0.0,6.1099999999999
P423,S83,3,1285.2,0.09000000000014552,0,1,0,0,45.399999999999864,33.590000000000146,0,22,19,69,0.0,6.2000000000000455
