bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S62,5,5.03,5.03,0,1,0,0,5.03,5.03,0,0,0,1,0.0,0.0
P787,S62,5,5.31,0.27999999999999936,0,1,0,0,5.31,5.31,0,1,0,2,0.0,0.27999999999999936
P787,S62,5,5.47,0.16000000000000014,0,1,0,0,5.47,5.47,0,2,0,3,0.0,0.4399999999999995
P787,S62,5,5.61,0.14000000000000057,0,1,0,0,5.61,5.61,0,3,0,4,0.0,0.5800000000000001
P787,S62,5,5.76,0.14999999999999947,0,1,0,0,5.76,5.76,0,4,0,5,0.0,0.7299999999999995
P787,S62,5,5.89,0.1299999999999999,0,1,0,0,5.89,5.89,0,5,0,6,0.0,0.8599999999999994
P787,S62,5,6.0,0.11000000000000032,0,1,0,0,6.0,6.0,0,6,0,7,0.0,0.9699999999999998
P787,S62,5,6.44,0.4400000000000004,0,1,0,0,6.44,6.44,0,7,0,8,0.0,1.4100000000000001
P787,S62,5,6.69,0.25,0,1,0,0,6.69,6.69,0,8,0,9,0.0,1.6600000000000001
P787,S62,5,6.98,0.29000000000000004,0,1,0,0,6.98,6.98,0,9,0,10,0.0,1.9500000000000002
P787,S62,5,7.21,0.22999999999999954,0,1,0,0,7.21,7.21,0,10,0,11,0.0,2.1799999999999997
P787,S62,5,7.4,0.1900000000000004,0,1,0,0,7.4,7.4,0,11,0,12,0.0,2.37
P787,S62,5,7.89,0.4899999999999993,0,1,0,0,7.89,7.89,0,12,0,13,0.0,2.8599999999999994
P787,S62,5,8.09,0.20000000000000018,0,1,0,0,8.09,8.09,0,13,0,14,0.0,3.0599999999999996
P787,S62,5,8.46,0.370000000000001,0,1,0,0,8.46,8.46,0,14,0,15,0.0,3.4300000000000006
P787,S62,5,8.76,0.29999999999999893,0,1,0,0,8.76,8.76,0,15,0,16,0.0,3.7299999999999995
P787,S62,5,9.23,0.47000000000000064,0,1,0,0,9.23,9.23,0,16,0,17,0.0,4.2
P787,S62,5,9.58,0.34999999999999964,0,1,0,0,9.58,9.58,0,17,0,18,0.0,4.55
P787,S62,5,9.87,0.28999999999999915,0,1,0,0,9.87,9.87,0,18,0,19,0.0,4.839999999999999
P787,S62,5,10.16,0.2900000000000009,0,1,0,0,10.16,10.16,0,19,0,20,0.0,5.13
P787,S62,5,10.52,0.35999999999999943,0,1,0,0,10.52,10.52,0,20,0,21,0.0,5.489999999999999
P787,S62,5,11.18,0.6600000000000001,0,1,0,0,11.18,11.18,0,21,0,22,0.0,6.1499999999999995
P787,S62,5,11.51,0.33000000000000007,0,1,0,0,11.51,11.51,0,22,0,23,0.0,6.4799999999999995
P787,S62,5,11.82,0.3100000000000005,0,1,0,0,11.82,11.82,0,23,0,24,0.0,6.79
P787,S62,5,12.12,0.29999999999999893,0,1,0,0,12.12,12.12,0,24,0,25,0.0,7.089999999999999
P787,S62,5,12.5,0.3800000000000008,0,1,0,0,12.5,12.5,0,25,0,26,0.0,7.47
P787,S62,5,12.85,0.34999999999999964,0,1,0,0,12.85,12.85,0,26,0,27,0.0,7.819999999999999
P787,S62,5,12.85,0.34999999999999964,0,1,0,1,13.2,0.0,0,27,0,0,0.0,0.34999999999999964
P787,S62,5,16.57,3.7200000000000006,0,1,0,0,16.92,3.7200000000000006,0,0,0,1,0.0,0.0
P787,S62,5,17.19,0.620000000000001,0,1,0,0,17.540000000000003,4.340000000000002,0,1,0,2,0.0,0.620000000000001
P787,S62,5,17.38,0.18999999999999773,0,1,0,0,17.73,4.529999999999999,0,2,0,3,0.0,0.8099999999999987
P787,S62,5,17.99,0.6099999999999994,0,1,0,0,18.34,5.139999999999999,0,3,0,4,0.0,1.4199999999999982
P787,S62,5,18.2,0.21000000000000085,0,1,0,0,18.55,5.35,0,4,0,5,0.0,1.629999999999999
P787,S62,5,18.45,0.25,0,1,0,0,18.8,5.6,0,5,0,6,0.0,1.879999999999999
P787,S62,5,18.68,0.23000000000000043,0,1,0,0,19.03,5.83,0,6,0,7,0.0,2.1099999999999994
P787,S62,5,18.93,0.25,0,1,0,0,19.28,6.08,0,7,0,8,0.0,2.3599999999999994
P787,S62,5,19.19,0.26000000000000156,0,1,0,0,19.540000000000003,6.340000000000002,0,8,0,9,0.0,2.620000000000001
P787,S62,5,19.8,0.6099999999999994,0,1,0,0,20.150000000000002,6.950000000000001,0,9,0,10,0.0,3.2300000000000004
P787,S62,5,20.22,0.41999999999999815,0,1,0,0,20.57,7.369999999999999,0,10,0,11,0.0,3.6499999999999986
P787,S62,5,20.62,0.40000000000000213,0,1,0,0,20.970000000000002,7.770000000000001,0,11,0,12,0.0,4.050000000000001
P787,S62,5,20.9,0.2799999999999976,0,1,0,0,21.25,8.049999999999999,0,12,0,13,0.0,4.329999999999998
P787,S62,5,21.18,0.28000000000000114,0,1,0,0,21.53,8.33,0,13,0,14,0.0,4.609999999999999
P787,S62,5,21.45,0.2699999999999996,0,1,0,0,21.8,8.6,0,14,0,15,0.0,4.879999999999999
P787,S62,5,21.68,0.23000000000000043,0,1,0,0,22.03,8.83,0,15,0,16,0.0,5.109999999999999
P787,S62,5,21.91,0.23000000000000043,0,1,0,0,22.26,9.06,0,16,0,17,0.0,5.34
P787,S62,5,22.2,0.28999999999999915,0,1,0,0,22.55,9.35,0,17,0,18,0.0,5.629999999999999
P787,S62,5,22.53,0.33000000000000185,0,1,0,0,22.880000000000003,9.680000000000001,0,18,0,19,0.0,5.960000000000001
P787,S62,5,22.82,0.28999999999999915,0,1,0,0,23.17,9.97,0,19,0,20,0.0,6.25
P787,S62,5,22.9,0.0799999999999983,0,1,0,0,23.25,10.049999999999999,0,20,0,21,0.0,6.329999999999998
P787,S62,5,23.02,0.120000000000001,0,1,0,0,23.37,10.17,0,21,0,22,0.0,6.449999999999999
P787,S62,5,23.37,0.3500000000000014,0,1,0,0,23.720000000000002,10.520000000000001,0,22,0,23,0.0,6.800000000000001
P787,S62,5,23.45,0.0799999999999983,0,1,0,0,23.8,10.6,0,23,0,24,0.0,6.879999999999999
