bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S64,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S64,9,1943.65,1943.65,0,1,0,0,1943.65,1943.65,0,0,0,1,0.0,0.0
P787,S64,9,1943.87,0.2199999999997999,0,1,0,0,1943.87,1943.87,0,1,0,2,0.0,0.2199999999997999
P787,S64,9,1944.04,0.17000000000007276,0,1,0,0,1944.04,1944.04,0,2,0,3,0.0,0.38999999999987267
P787,S64,9,1944.15,0.11000000000012733,0,1,0,0,1944.15,1944.15,0,3,0,4,0.0,0.5
P787,S64,9,1944.29,0.13999999999987267,0,1,0,0,1944.29,1944.29,0,4,0,5,0.0,0.6399999999998727
P787,S64,9,1944.44,0.15000000000009095,0,1,0,0,1944.44,1944.44,0,5,0,6,0.0,0.7899999999999636
P787,S64,9,1944.63,0.19000000000005457,0,1,0,0,1944.63,1944.63,0,6,0,7,0.0,0.9800000000000182
P787,S64,9,1944.91,0.2799999999999727,0,1,0,0,1944.91,1944.91,0,7,0,8,0.0,1.259999999999991
P787,S64,9,1945.09,0.1799999999998363,0,1,0,0,1945.09,1945.09,0,8,0,9,0.0,1.4399999999998272
P787,S64,9,1945.39,0.3000000000001819,0,1,0,0,1945.39,1945.39,0,9,0,10,0.0,1.740000000000009
P787,S64,9,1945.71,0.31999999999993634,0,1,0,0,1945.71,1945.71,0,10,0,11,0.0,2.0599999999999454
P787,S64,9,1946.0,0.2899999999999636,0,1,0,0,1946.0,1946.0,0,11,0,12,0.0,2.349999999999909
P787,S64,9,1946.33,0.32999999999992724,0,1,0,0,1946.33,1946.33,0,12,0,13,0.0,2.6799999999998363
P787,S64,9,1946.6,0.2699999999999818,0,1,0,0,1946.6,1946.6,0,13,0,14,0.0,2.949999999999818
P787,S64,9,1946.88,0.2800000000002001,0,1,0,0,1946.88,1946.88,0,14,0,15,0.0,3.230000000000018
P787,S64,9,1947.23,0.34999999999990905,0,1,0,0,1947.23,1947.23,0,15,0,16,0.0,3.5799999999999272
P787,S64,9,1947.57,0.33999999999991815,0,1,0,0,1947.57,1947.57,0,16,0,17,0.0,3.9199999999998454
P787,S64,9,1947.78,0.21000000000003638,0,1,0,0,1947.78,1947.78,0,17,0,18,0.0,4.129999999999882
P787,S64,9,1947.96,0.18000000000006366,0,1,0,0,1947.96,1947.96,0,18,0,19,0.0,4.309999999999945
P787,S64,9,1948.28,0.31999999999993634,0,1,0,0,1948.28,1948.28,0,19,0,20,0.0,4.629999999999882
P787,S64,9,1948.69,0.41000000000008185,0,1,0,0,1948.69,1948.69,0,20,0,21,0.0,5.039999999999964
P787,S64,9,1948.99,0.2999999999999545,0,1,0,0,1948.99,1948.99,0,21,0,22,0.0,5.339999999999918
P787,S64,9,1949.38,0.39000000000010004,0,1,0,0,1949.38,1949.38,0,22,0,23,0.0,5.730000000000018
P787,S64,9,1949.73,0.34999999999990905,0,1,0,0,1949.73,1949.73,0,23,0,24,0.0,6.079999999999927
