bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S78,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S78,1,537.15,537.15,1,0,0,0,537.15,537.15,0,0,1,0,0.0,0.0
P423,S78,1,538.84,1.6900000000000546,0,1,0,0,538.84,538.84,0,0,1,1,0.0,0.0
P423,S78,1,538.96,0.12000000000000455,0,1,0,0,538.96,538.96,0,1,1,2,0.0,0.12000000000000455
P423,S78,1,539.08,0.12000000000000455,0,1,0,0,539.08,539.08,0,2,1,3,0.0,0.2400000000000091
P423,S78,1,539.19,0.11000000000001364,0,1,0,0,539.19,539.19,0,3,1,4,0.0,0.35000000000002274
P423,S78,1,539.34,0.14999999999997726,0,1,0,0,539.34,539.34,0,4,1,5,0.0,0.5
P423,S78,1,539.48,0.13999999999998636,0,1,0,0,539.48,539.48,0,5,1,6,0.0,0.6399999999999864
P423,S78,1,539.61,0.12999999999999545,0,1,0,0,539.61,539.61,0,6,1,7,0.0,0.7699999999999818
P423,S78,1,540.03,0.4199999999999591,0,1,0,0,540.03,540.03,0,7,1,8,0.0,1.1899999999999409
P423,S78,1,540.18,0.14999999999997726,0,1,0,0,540.18,540.18,0,8,1,9,0.0,1.3399999999999181
P423,S78,1,540.44,0.2600000000001046,0,1,0,0,540.44,540.44,0,9,1,10,0.0,1.6000000000000227
P423,S78,1,540.52,0.07999999999992724,0,1,0,0,540.52,540.52,0,10,1,11,0.0,1.67999999999995
P423,S78,1,540.65,0.12999999999999545,0,1,0,0,540.65,540.65,0,11,1,12,0.0,1.8099999999999454
P423,S78,1,540.97,0.32000000000005,0,1,0,0,540.97,540.97,0,12,1,13,0.0,2.1299999999999955
P423,S78,1,541.04,0.06999999999993634,0,1,0,0,541.04,541.04,0,13,1,14,0.0,2.199999999999932
P423,S78,1,541.17,0.12999999999999545,0,1,0,0,541.17,541.17,0,14,1,15,0.0,2.3299999999999272
P423,S78,1,541.52,0.35000000000002274,0,1,0,0,541.52,541.52,0,15,1,16,0.0,2.67999999999995
P423,S78,1,541.65,0.12999999999999545,0,1,0,0,541.65,541.65,0,16,1,17,0.0,2.8099999999999454
P423,S78,1,542.06,0.40999999999996817,0,1,0,0,542.06,542.06,0,17,1,18,0.0,3.2199999999999136
P423,S78,1,542.34,0.2800000000000864,0,1,0,0,542.34,542.34,0,18,1,19,0.0,3.5
P423,S78,1,542.83,0.4900000000000091,0,1,0,0,542.83,542.83,0,19,1,20,0.0,3.990000000000009
P423,S78,1,542.96,0.12999999999999545,0,1,0,0,542.96,542.96,0,20,1,21,0.0,4.1200000000000045
P423,S78,1,543.27,0.30999999999994543,0,1,0,0,543.27,543.27,0,21,1,22,0.0,4.42999999999995
