bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S85,4,389.21,389.21,1,0,0,0,389.21,389.21,0,0,1,0,0.0,0.0
P875,S85,4,389.57,0.36000000000001364,1,0,0,0,389.57,389.57,1,0,2,0,0.36000000000001364,0.0
P875,S85,4,389.93,0.36000000000001364,1,0,0,0,389.93,389.93,2,0,3,0,0.7200000000000273,0.0
P875,S85,4,391.23,1.3000000000000114,0,1,0,0,391.23,391.23,0,0,3,1,0.0,0.0
P875,S85,4,391.53,0.2999999999999545,0,1,0,0,391.53,391.53,0,1,3,2,0.0,0.2999999999999545
P875,S85,4,391.83,0.30000000000001137,0,1,0,0,391.83,391.83,0,2,3,3,0.0,0.5999999999999659
P875,S85,4,392.1,0.27000000000003865,0,1,0,0,392.1,392.1,0,3,3,4,0.0,0.8700000000000045
P875,S85,4,392.44,0.339999999999975,0,1,0,0,392.44,392.44,0,4,3,5,0.0,1.2099999999999795
P875,S85,4,392.78,0.339999999999975,0,1,0,0,392.78,392.78,0,5,3,6,0.0,1.5499999999999545
P875,S85,4,393.1,0.32000000000005,0,1,0,0,393.1,393.1,0,6,3,7,0.0,1.8700000000000045
P875,S85,4,393.42,0.3199999999999932,0,1,0,0,393.42,393.42,0,7,3,8,0.0,2.1899999999999977
P875,S85,4,393.81,0.38999999999998636,0,1,0,0,393.81,393.81,0,8,3,9,0.0,2.579999999999984
P875,S85,4,394.14,0.3299999999999841,0,1,0,0,394.14,394.14,0,9,3,10,0.0,2.909999999999968
P875,S85,4,394.47,0.3300000000000409,0,1,0,0,394.47,394.47,0,10,3,11,0.0,3.240000000000009
P875,S85,4,394.77,0.2999999999999545,0,1,0,0,394.77,394.77,0,11,3,12,0.0,3.5399999999999636
P875,S85,4,395.1,0.3300000000000409,0,1,0,0,395.1,395.1,0,12,3,13,0.0,3.8700000000000045
P875,S85,4,396.05,0.9499999999999886,1,0,0,0,396.05,396.05,0,0,4,13,0.0,0.0
P875,S85,4,396.34,0.2899999999999636,1,0,0,0,396.34,396.34,1,0,5,13,0.2899999999999636,0.0
P875,S85,4,396.62,0.28000000000002956,1,0,0,0,396.62,396.62,2,0,6,13,0.5699999999999932,0.0
P875,S85,4,396.92,0.30000000000001137,1,0,0,0,396.92,396.92,3,0,7,13,0.8700000000000045,0.0
P875,S85,4,397.2,0.2799999999999727,1,0,0,0,397.2,397.2,4,0,8,13,1.1499999999999773,0.0
P875,S85,4,397.5,0.30000000000001137,1,0,0,0,397.5,397.5,5,0,9,13,1.4499999999999886,0.0
P875,S85,4,399.29,1.7900000000000205,0,1,0,0,399.29,399.29,0,0,9,14,0.0,0.0
P875,S85,4,399.56,0.2699999999999818,0,1,0,0,399.56,399.56,0,1,9,15,0.0,0.2699999999999818
P875,S85,4,399.84,0.2799999999999727,0,1,0,0,399.84,399.84,0,2,9,16,0.0,0.5499999999999545
P875,S85,4,400.13,0.29000000000002046,0,1,0,0,400.13,400.13,0,3,9,17,0.0,0.839999999999975
P875,S85,4,400.13,0.29000000000002046,0,1,0,1,400.42,0.0,0,4,9,0,0.0,0.29000000000002046
P875,S85,4,404.23,4.100000000000023,0,1,0,0,404.52000000000004,4.100000000000023,0,0,9,1,0.0,0.0
P875,S85,4,404.5,0.2699999999999818,0,1,0,0,404.79,4.3700000000000045,0,1,9,2,0.0,0.2699999999999818
P875,S85,4,404.79,0.29000000000002046,0,1,0,0,405.08000000000004,4.660000000000025,0,2,9,3,0.0,0.5600000000000023
P875,S85,4,405.05,0.2599999999999909,0,1,0,0,405.34000000000003,4.920000000000016,0,3,9,4,0.0,0.8199999999999932
P875,S85,4,405.35,0.30000000000001137,0,1,0,0,405.64000000000004,5.220000000000027,0,4,9,5,0.0,1.1200000000000045
P875,S85,4,405.35,0.30000000000001137,0,1,0,1,405.94000000000005,0.0,0,5,9,0,0.0,0.30000000000001137
P875,S85,4,409.48,4.1299999999999955,0,1,0,0,410.07000000000005,4.1299999999999955,0,0,9,1,0.0,0.0
P875,S85,4,409.76,0.2799999999999727,0,1,0,0,410.35,4.409999999999968,0,1,9,2,0.0,0.2799999999999727
P875,S85,4,410.03,0.2699999999999818,0,1,0,0,410.62,4.67999999999995,0,2,9,3,0.0,0.5499999999999545
P875,S85,4,410.33,0.30000000000001137,0,1,0,0,410.92,4.979999999999961,0,3,9,4,0.0,0.8499999999999659
P875,S85,4,410.61,0.28000000000002956,0,1,0,0,411.20000000000005,5.259999999999991,0,4,9,5,0.0,1.1299999999999955
P875,S85,4,410.91,0.30000000000001137,0,1,0,0,411.50000000000006,5.560000000000002,0,5,9,6,0.0,1.4300000000000068
P875,S85,4,411.51,0.5999999999999659,0,1,0,0,412.1,6.159999999999968,0,6,9,7,0.0,2.0299999999999727
P875,S85,4,411.8,0.29000000000002046,0,1,0,0,412.39000000000004,6.449999999999989,0,7,9,8,0.0,2.319999999999993
P875,S85,4,412.81,1.009999999999991,1,0,0,0,413.40000000000003,7.4599999999999795,0,0,10,8,0.0,0.0
P875,S85,4,413.09,0.2799999999999727,1,0,0,0,413.68,7.739999999999952,1,0,11,8,0.2799999999999727,0.0
P875,S85,4,413.38,0.29000000000002046,1,0,0,0,413.97,8.029999999999973,2,0,12,8,0.5699999999999932,0.0
P875,S85,4,413.66,0.28000000000002956,1,0,0,0,414.25000000000006,8.310000000000002,3,0,13,8,0.8500000000000227,0.0
P875,S85,4,413.95,0.2899999999999636,1,0,0,0,414.54,8.599999999999966,4,0,14,8,1.1399999999999864,0.0
P875,S85,4,414.23,0.28000000000002956,1,0,0,0,414.82000000000005,8.879999999999995,5,0,15,8,1.420000000000016,0.0
P875,S85,4,414.51,0.2799999999999727,1,0,0,0,415.1,9.159999999999968,6,0,16,8,1.6999999999999886,0.0
P875,S85,4,415.6,1.0900000000000318,0,1,0,0,416.19000000000005,10.25,0,0,16,9,0.0,0.0
P875,S85,4,415.88,0.2799999999999727,0,1,0,0,416.47,10.529999999999973,0,1,16,10,0.0,0.2799999999999727
P875,S85,4,416.15,0.2699999999999818,0,1,0,0,416.74,10.799999999999955,0,2,16,11,0.0,0.5499999999999545
P875,S85,4,416.45,0.30000000000001137,0,1,0,0,417.04,11.099999999999966,0,3,16,12,0.0,0.8499999999999659
P875,S85,4,416.71,0.2599999999999909,0,1,0,0,417.3,11.359999999999957,0,4,16,13,0.0,1.1099999999999568
P875,S85,4,417.01,0.30000000000001137,0,1,0,0,417.6,11.659999999999968,0,5,16,14,0.0,1.4099999999999682
P875,S85,4,417.31,0.30000000000001137,0,1,0,0,417.90000000000003,11.95999999999998,0,6,16,15,0.0,1.7099999999999795
P875,S85,4,417.31,0.30000000000001137,0,1,0,1,418.20000000000005,0.0,0,7,16,0,0.0,0.30000000000001137
