bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S69,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S69,2,1375.64,1375.64,1,0,0,0,1375.64,1375.64,0,0,1,0,0.0,0.0
P423,S69,2,1375.87,0.22999999999979082,1,0,0,0,1375.87,1375.87,1,0,2,0,0.22999999999979082,0.0
P423,S69,2,1376.0,0.13000000000010914,1,0,0,0,1376.0,1376.0,2,0,3,0,0.35999999999989996,0.0
P423,S69,2,1376.33,0.32999999999992724,1,0,0,0,1376.33,1376.33,3,0,4,0,0.6899999999998272,0.0
P423,S69,2,1377.67,1.3400000000001455,0,1,0,0,1377.67,1377.67,0,0,4,1,0.0,0.0
P423,S69,2,1377.87,0.1999999999998181,0,1,0,0,1377.87,1377.87,0,1,4,2,0.0,0.1999999999998181
P423,S69,2,1377.97,0.10000000000013642,0,1,0,0,1377.97,1377.97,0,2,4,3,0.0,0.2999999999999545
P423,S69,2,1377.97,0.10000000000013642,0,1,0,1,1378.0700000000002,0.0,0,3,4,0,0.0,0.10000000000013642
P423,S69,2,1381.51,3.5399999999999636,0,1,0,0,1381.6100000000001,3.5399999999999636,0,0,4,1,0.0,0.0
P423,S69,2,1381.69,0.18000000000006366,0,1,0,0,1381.7900000000002,3.7200000000000273,0,1,4,2,0.0,0.18000000000006366
P423,S69,2,1381.79,0.09999999999990905,0,1,0,0,1381.89,3.8199999999999363,0,2,4,3,0.0,0.2799999999999727
P423,S69,2,1381.93,0.14000000000010004,0,1,0,0,1382.0300000000002,3.9600000000000364,0,3,4,4,0.0,0.42000000000007276
P423,S69,2,1382.08,0.14999999999986358,0,1,0,0,1382.18,4.1099999999999,0,4,4,5,0.0,0.5699999999999363
P423,S69,2,1382.2,0.12000000000011823,0,1,0,0,1382.3000000000002,4.230000000000018,0,5,4,6,0.0,0.6900000000000546
P423,S69,2,1382.59,0.38999999999987267,0,1,0,0,1382.69,4.619999999999891,0,6,4,7,0.0,1.0799999999999272
P423,S69,2,1382.67,0.08000000000015461,0,1,0,0,1382.7700000000002,4.7000000000000455,0,7,4,8,0.0,1.1600000000000819
P423,S69,2,1382.96,0.2899999999999636,0,1,0,0,1383.0600000000002,4.990000000000009,0,8,4,9,0.0,1.4500000000000455
P423,S69,2,1383.17,0.21000000000003638,0,1,0,0,1383.2700000000002,5.2000000000000455,0,9,4,10,0.0,1.6600000000000819
P423,S69,2,1383.3,0.12999999999988177,0,1,0,0,1383.4,5.329999999999927,0,10,4,11,0.0,1.7899999999999636
P423,S69,2,1383.64,0.3400000000001455,0,1,0,0,1383.7400000000002,5.670000000000073,0,11,4,12,0.0,2.130000000000109
P423,S69,2,1383.72,0.07999999999992724,0,1,0,0,1383.8200000000002,5.75,0,12,4,13,0.0,2.2100000000000364
P423,S69,2,1383.72,0.07999999999992724,0,1,0,1,1383.9,0.0,0,13,4,0,0.0,0.07999999999992724
P423,S69,2,1387.74,4.019999999999982,0,1,0,0,1387.92,4.019999999999982,0,0,4,1,0.0,0.0
P423,S69,2,1387.85,0.10999999999989996,0,1,0,0,1388.03,4.129999999999882,0,1,4,2,0.0,0.10999999999989996
P423,S69,2,1387.99,0.14000000000010004,0,1,0,0,1388.17,4.269999999999982,0,2,4,3,0.0,0.25
P423,S69,2,1388.51,0.5199999999999818,0,1,0,0,1388.69,4.789999999999964,0,3,4,4,0.0,0.7699999999999818
P423,S69,2,1388.66,0.15000000000009095,0,1,0,0,1388.8400000000001,4.940000000000055,0,4,4,5,0.0,0.9200000000000728
P423,S69,2,1388.97,0.30999999999994543,0,1,0,0,1389.15,5.25,0,5,4,6,0.0,1.2300000000000182
P423,S69,2,1389.07,0.09999999999990905,0,1,0,0,1389.25,5.349999999999909,0,6,4,7,0.0,1.3299999999999272
P423,S69,2,1389.38,0.3100000000001728,0,1,0,0,1389.5600000000002,5.660000000000082,0,7,4,8,0.0,1.6400000000001
P423,S69,2,1389.62,0.23999999999978172,0,1,0,0,1389.8,5.899999999999864,0,8,4,9,0.0,1.8799999999998818
P423,S69,2,1389.72,0.10000000000013642,0,1,0,0,1389.9,6.0,0,9,4,10,0.0,1.9800000000000182
P423,S69,2,1389.87,0.14999999999986358,0,1,0,0,1390.05,6.149999999999864,0,10,4,11,0.0,2.1299999999998818
P423,S69,2,1389.98,0.11000000000012733,0,1,0,0,1390.16,6.259999999999991,0,11,4,12,0.0,2.240000000000009
P423,S69,2,1389.98,0.11000000000012733,0,1,0,1,1390.2700000000002,0.0,0,12,4,0,0.0,0.11000000000012733
P423,S69,2,1393.7,3.7200000000000273,0,1,0,0,1393.9900000000002,3.7200000000000273,0,0,4,1,0.0,0.0
P423,S69,2,1393.87,0.16999999999984539,0,1,0,0,1394.16,3.8899999999998727,0,1,4,2,0.0,0.16999999999984539
P423,S69,2,1393.96,0.09000000000014552,0,1,0,0,1394.2500000000002,3.980000000000018,0,2,4,3,0.0,0.2599999999999909
P423,S69,2,1394.17,0.21000000000003638,0,1,0,0,1394.4600000000003,4.190000000000055,0,3,4,4,0.0,0.4700000000000273
P423,S69,2,1394.29,0.11999999999989086,0,1,0,0,1394.5800000000002,4.309999999999945,0,4,4,5,0.0,0.5899999999999181
P423,S69,2,1394.39,0.10000000000013642,0,1,0,0,1394.6800000000003,4.410000000000082,0,5,4,6,0.0,0.6900000000000546
P423,S69,2,1394.65,0.2599999999999909,0,1,0,0,1394.9400000000003,4.670000000000073,0,6,4,7,0.0,0.9500000000000455
P423,S69,2,1394.99,0.33999999999991815,0,1,0,0,1395.2800000000002,5.009999999999991,0,7,4,8,0.0,1.2899999999999636
P423,S69,2,1395.52,0.5299999999999727,0,1,0,0,1395.8100000000002,5.539999999999964,0,8,4,9,0.0,1.8199999999999363
P423,S69,2,1395.52,0.5299999999999727,0,1,0,1,1396.3400000000001,0.0,0,9,4,0,0.0,0.5299999999999727
P423,S69,2,1399.23,3.7100000000000364,0,1,0,0,1400.0500000000002,3.7100000000000364,0,0,4,1,0.0,0.0
P423,S69,2,1399.41,0.18000000000006366,0,1,0,0,1400.2300000000002,3.8900000000001,0,1,4,2,0.0,0.18000000000006366
P423,S69,2,1399.69,0.2799999999999727,0,1,0,0,1400.5100000000002,4.170000000000073,0,2,4,3,0.0,0.4600000000000364
P423,S69,2,1399.84,0.14999999999986358,0,1,0,0,1400.66,4.319999999999936,0,3,4,4,0.0,0.6099999999999
P423,S69,2,1400.33,0.4900000000000091,0,1,0,0,1401.15,4.809999999999945,0,4,4,5,0.0,1.099999999999909
P423,S69,2,1400.65,0.3200000000001637,0,1,0,0,1401.4700000000003,5.130000000000109,0,5,4,6,0.0,1.4200000000000728
P423,S69,2,1401.23,0.5799999999999272,0,1,0,0,1402.0500000000002,5.710000000000036,0,6,4,7,0.0,2.0
P423,S69,2,1401.44,0.21000000000003638,0,1,0,0,1402.2600000000002,5.920000000000073,0,7,4,8,0.0,2.2100000000000364
P423,S69,2,1401.81,0.36999999999989086,0,1,0,0,1402.63,6.289999999999964,0,8,4,9,0.0,2.5799999999999272
P423,S69,2,1401.88,0.07000000000016371,0,1,0,0,1402.7000000000003,6.360000000000127,0,9,4,10,0.0,2.650000000000091
P423,S69,2,1402.35,0.4699999999997999,0,1,0,0,1403.17,6.829999999999927,0,10,4,11,0.0,3.119999999999891
P423,S69,2,1402.67,0.3200000000001637,0,1,0,0,1403.4900000000002,7.150000000000091,0,11,4,12,0.0,3.4400000000000546
P423,S69,2,1402.74,0.06999999999993634,0,1,0,0,1403.5600000000002,7.220000000000027,0,12,4,13,0.0,3.509999999999991
P423,S69,2,1402.89,0.15000000000009095,0,1,0,0,1403.7100000000003,7.370000000000118,0,13,4,14,0.0,3.660000000000082
P423,S69,2,1403.21,0.31999999999993634,0,1,0,0,1404.0300000000002,7.690000000000055,0,14,4,15,0.0,3.980000000000018
P423,S69,2,1403.41,0.20000000000004547,0,1,0,0,1404.2300000000002,7.8900000000001,0,15,4,16,0.0,4.180000000000064
P423,S69,2,1403.74,0.32999999999992724,0,1,0,0,1404.5600000000002,8.220000000000027,0,16,4,17,0.0,4.509999999999991
P423,S69,2,1403.83,0.08999999999991815,0,1,0,0,1404.65,8.309999999999945,0,17,4,18,0.0,4.599999999999909
P423,S69,2,1404.25,0.42000000000007276,0,1,0,0,1405.0700000000002,8.730000000000018,0,18,4,19,0.0,5.019999999999982
P423,S69,2,1404.59,0.33999999999991815,0,1,0,0,1405.41,9.069999999999936,0,19,4,20,0.0,5.3599999999999
P423,S69,2,1404.96,0.37000000000011823,0,1,0,0,1405.7800000000002,9.440000000000055,0,20,4,21,0.0,5.730000000000018
P423,S69,2,1405.07,0.10999999999989996,0,1,0,0,1405.89,9.549999999999955,0,21,4,22,0.0,5.839999999999918
P423,S69,2,1405.48,0.41000000000008185,0,1,0,0,1406.3000000000002,9.960000000000036,0,22,4,23,0.0,6.25
P423,S69,2,1407.93,2.4500000000000455,0,1,0,0,1408.7500000000002,12.410000000000082,0,23,4,24,0.0,8.700000000000045
P423,S69,2,1408.09,0.15999999999985448,0,1,0,0,1408.91,12.569999999999936,0,24,4,25,0.0,8.8599999999999
P423,S69,2,1408.22,0.13000000000010914,0,1,0,0,1409.0400000000002,12.700000000000045,0,25,4,26,0.0,8.990000000000009
P423,S69,2,1408.57,0.34999999999990905,0,1,0,0,1409.39,13.049999999999955,0,26,4,27,0.0,9.339999999999918
P423,S69,2,1408.7,0.13000000000010914,0,1,0,0,1409.5200000000002,13.180000000000064,0,27,4,28,0.0,9.470000000000027
P423,S69,2,1408.82,0.11999999999989086,0,1,0,0,1409.64,13.299999999999955,0,28,4,29,0.0,9.589999999999918
P423,S69,2,1408.99,0.17000000000007276,0,1,0,0,1409.8100000000002,13.470000000000027,0,29,4,30,0.0,9.759999999999991
P423,S69,2,1409.22,0.2300000000000182,0,1,0,0,1410.0400000000002,13.700000000000045,0,30,4,31,0.0,9.990000000000009
P423,S69,2,1409.55,0.32999999999992724,0,1,0,0,1410.3700000000001,14.029999999999973,0,31,4,32,0.0,10.319999999999936
P423,S69,2,1409.95,0.40000000000009095,0,1,0,0,1410.7700000000002,14.430000000000064,0,32,4,33,0.0,10.720000000000027
P423,S69,2,1410.07,0.11999999999989086,0,1,0,0,1410.89,14.549999999999955,0,33,4,34,0.0,10.839999999999918
P423,S69,2,1410.36,0.2899999999999636,0,1,0,0,1411.18,14.839999999999918,0,34,4,35,0.0,11.129999999999882
P423,S69,2,1410.7,0.3400000000001455,0,1,0,0,1411.5200000000002,15.180000000000064,0,35,4,36,0.0,11.470000000000027
P423,S69,2,1410.81,0.10999999999989996,0,1,0,0,1411.63,15.289999999999964,0,36,4,37,0.0,11.579999999999927
P423,S69,2,1411.15,0.3400000000001455,0,1,0,0,1411.9700000000003,15.63000000000011,0,37,4,38,0.0,11.920000000000073
P423,S69,2,1411.55,0.3999999999998636,0,1,0,0,1412.3700000000001,16.029999999999973,0,38,4,39,0.0,12.319999999999936
P423,S69,2,1411.97,0.42000000000007276,0,1,0,0,1412.7900000000002,16.450000000000045,0,39,4,40,0.0,12.740000000000009
P423,S69,2,1412.07,0.09999999999990905,0,1,0,0,1412.89,16.549999999999955,0,40,4,41,0.0,12.839999999999918
P423,S69,2,1412.2,0.13000000000010914,0,1,0,0,1413.0200000000002,16.680000000000064,0,41,4,42,0.0,12.970000000000027
P423,S69,2,1412.58,0.37999999999988177,0,1,0,0,1413.4,17.059999999999945,0,42,4,43,0.0,13.349999999999909
P423,S69,2,1412.67,0.09000000000014552,0,1,0,0,1413.4900000000002,17.15000000000009,0,43,4,44,0.0,13.440000000000055
P423,S69,2,1412.82,0.14999999999986358,0,1,0,0,1413.64,17.299999999999955,0,44,4,45,0.0,13.589999999999918
P423,S69,2,1413.22,0.40000000000009095,0,1,0,0,1414.0400000000002,17.700000000000045,0,45,4,46,0.0,13.990000000000009
P423,S69,2,1415.7,2.480000000000018,1,0,0,0,1416.5200000000002,20.180000000000064,0,0,5,46,0.0,0.0
P423,S69,2,1415.92,0.22000000000002728,1,0,0,0,1416.7400000000002,20.40000000000009,1,0,6,46,0.22000000000002728,0.0
P423,S69,2,1416.01,0.08999999999991815,1,0,0,0,1416.8300000000002,20.49000000000001,2,0,7,46,0.30999999999994543,0.0
P423,S69,2,1416.43,0.42000000000007276,1,0,0,0,1417.2500000000002,20.910000000000082,3,0,8,46,0.7300000000000182,0.0
P423,S69,2,1416.43,0.42000000000007276,1,0,1,0,0.0,21.330000000000155,4,0,0,46,0.42000000000007276,0.0
P423,S69,2,1416.51,0.07999999999992724,1,0,0,0,0.07999999999992724,21.410000000000082,0,0,1,46,0.42000000000007276,0.0
P423,S69,2,1416.74,0.2300000000000182,1,0,0,0,0.30999999999994543,21.6400000000001,1,0,2,46,0.650000000000091,0.0
P423,S69,2,1421.35,4.6099999999999,0,1,0,0,4.919999999999845,26.25,0,0,2,47,0.0,0.0
P423,S69,2,1421.46,0.11000000000012733,0,1,0,0,5.029999999999973,26.360000000000127,0,1,2,48,0.0,0.11000000000012733
P423,S69,2,1421.58,0.11999999999989086,0,1,0,0,5.149999999999864,26.480000000000018,0,2,2,49,0.0,0.2300000000000182
P423,S69,2,1421.73,0.15000000000009095,0,1,0,0,5.2999999999999545,26.63000000000011,0,3,2,50,0.0,0.38000000000010914
P423,S69,2,1421.85,0.11999999999989086,0,1,0,0,5.419999999999845,26.75,0,4,2,51,0.0,0.5
P423,S69,2,1421.85,0.11999999999989086,0,1,0,1,5.539999999999736,0.0,0,5,2,0,0.0,0.11999999999989086
P423,S69,2,1425.71,3.8600000000001273,0,1,0,0,9.399999999999864,3.8600000000001273,0,0,2,1,0.0,0.0
P423,S69,2,1425.9,0.19000000000005457,0,1,0,0,9.589999999999918,4.050000000000182,0,1,2,2,0.0,0.19000000000005457
P423,S69,2,1426.1,0.1999999999998181,0,1,0,0,9.789999999999736,4.25,0,2,2,3,0.0,0.38999999999987267
P423,S69,2,1426.36,0.2599999999999909,0,1,0,0,10.049999999999727,4.509999999999991,0,3,2,4,0.0,0.6499999999998636
P423,S69,2,1426.36,0.2599999999999909,0,1,0,1,10.309999999999718,0.0,0,4,2,0,0.0,0.2599999999999909
P423,S69,2,1431.57,5.210000000000036,0,1,0,0,15.519999999999754,5.210000000000036,0,0,2,1,0.0,0.0
P423,S69,2,1431.67,0.10000000000013642,0,1,0,0,15.61999999999989,5.310000000000173,0,1,2,2,0.0,0.10000000000013642
P423,S69,2,1431.76,0.08999999999991815,0,1,0,0,15.709999999999809,5.400000000000091,0,2,2,3,0.0,0.19000000000005457
P423,S69,2,1432.14,0.38000000000010914,0,1,0,0,16.089999999999918,5.7800000000002,0,3,2,4,0.0,0.5700000000001637
P423,S69,2,1432.56,0.4199999999998454,0,1,0,0,16.509999999999764,6.2000000000000455,0,4,2,5,0.0,0.9900000000000091
P423,S69,2,1432.65,0.09000000000014552,0,1,0,0,16.59999999999991,6.290000000000191,0,5,2,6,0.0,1.0800000000001546
P423,S69,2,1432.9,0.25,0,1,0,0,16.84999999999991,6.540000000000191,0,6,2,7,0.0,1.3300000000001546
P423,S69,2,1433.26,0.35999999999989996,0,1,0,0,17.20999999999981,6.900000000000091,0,7,2,8,0.0,1.6900000000000546
P423,S69,2,1433.5,0.2400000000000091,0,1,0,0,17.449999999999818,7.1400000000001,0,8,2,9,0.0,1.9300000000000637
