bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S68,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S68,9,1168.75,1168.75,1,0,0,0,1168.75,1168.75,0,0,1,0,0.0,0.0
P423,S68,9,1168.89,0.14000000000010004,1,0,0,0,1168.89,1168.89,1,0,2,0,0.14000000000010004,0.0
P423,S68,9,1169.28,0.38999999999987267,1,0,0,0,1169.28,1169.28,2,0,3,0,0.5299999999999727,0.0
P423,S68,9,1171.89,2.6100000000001273,0,1,0,0,1171.89,1171.89,0,0,3,1,0.0,0.0
P423,S68,9,1172.17,0.2799999999999727,0,1,0,0,1172.17,1172.17,0,1,3,2,0.0,0.2799999999999727
P423,S68,9,1172.17,0.2799999999999727,0,1,0,1,1172.45,0.0,0,2,3,0,0.0,0.2799999999999727
P423,S68,9,1176.08,3.9099999999998545,0,1,0,0,1176.36,3.9099999999998545,0,0,3,1,0.0,0.0
P423,S68,9,1176.21,0.13000000000010914,0,1,0,0,1176.49,4.039999999999964,0,1,3,2,0.0,0.13000000000010914
P423,S68,9,1176.32,0.10999999999989996,0,1,0,0,1176.6,4.149999999999864,0,2,3,3,0.0,0.2400000000000091
P423,S68,9,1176.47,0.15000000000009095,0,1,0,0,1176.75,4.2999999999999545,0,3,3,4,0.0,0.39000000000010004
P423,S68,9,1176.69,0.22000000000002728,0,1,0,0,1176.97,4.519999999999982,0,4,3,5,0.0,0.6100000000001273
P423,S68,9,1176.83,0.13999999999987267,0,1,0,0,1177.11,4.6599999999998545,0,5,3,6,0.0,0.75
P423,S68,9,1177.11,0.2799999999999727,0,1,0,0,1177.3899999999999,4.939999999999827,0,6,3,7,0.0,1.0299999999999727
P423,S68,9,1177.23,0.12000000000011823,0,1,0,0,1177.51,5.059999999999945,0,7,3,8,0.0,1.150000000000091
P423,S68,9,1177.35,0.11999999999989086,0,1,0,0,1177.6299999999999,5.179999999999836,0,8,3,9,0.0,1.2699999999999818
P423,S68,9,1177.61,0.2599999999999909,0,1,0,0,1177.8899999999999,5.439999999999827,0,9,3,10,0.0,1.5299999999999727
P423,S68,9,1177.83,0.22000000000002728,0,1,0,0,1178.11,5.6599999999998545,0,10,3,11,0.0,1.75
P423,S68,9,1178.08,0.25,0,1,0,0,1178.36,5.9099999999998545,0,11,3,12,0.0,2.0
P423,S68,9,1178.21,0.13000000000010914,0,1,0,0,1178.49,6.039999999999964,0,12,3,13,0.0,2.130000000000109
P423,S68,9,1178.52,0.30999999999994543,0,1,0,0,1178.8,6.349999999999909,0,13,3,14,0.0,2.4400000000000546
P423,S68,9,1178.61,0.08999999999991815,0,1,0,0,1178.8899999999999,6.439999999999827,0,14,3,15,0.0,2.5299999999999727
P423,S68,9,1178.73,0.12000000000011823,0,1,0,0,1179.01,6.559999999999945,0,15,3,16,0.0,2.650000000000091
P423,S68,9,1179.07,0.33999999999991815,0,1,0,0,1179.35,6.899999999999864,0,16,3,17,0.0,2.990000000000009
P423,S68,9,1179.48,0.41000000000008185,0,1,0,0,1179.76,7.309999999999945,0,17,3,18,0.0,3.400000000000091
P423,S68,9,1179.67,0.19000000000005457,0,1,0,0,1179.95,7.5,0,18,3,19,0.0,3.5900000000001455
P423,S68,9,1179.81,0.13999999999987267,0,1,0,0,1180.09,7.639999999999873,0,19,3,20,0.0,3.730000000000018
P423,S68,9,1180.2,0.39000000000010004,0,1,0,0,1180.48,8.029999999999973,0,20,3,21,0.0,4.120000000000118
P423,S68,9,1180.28,0.07999999999992724,0,1,0,0,1180.56,8.1099999999999,0,21,3,22,0.0,4.2000000000000455
P423,S68,9,1180.72,0.44000000000005457,0,1,0,0,1181.0,8.549999999999955,0,22,3,23,0.0,4.6400000000001
P423,S68,9,1181.1,0.37999999999988177,0,1,0,0,1181.3799999999999,8.929999999999836,0,23,3,24,0.0,5.019999999999982
P423,S68,9,1181.29,0.19000000000005457,0,1,0,0,1181.57,9.11999999999989,0,24,3,25,0.0,5.210000000000036
P423,S68,9,1181.7,0.41000000000008185,0,1,0,0,1181.98,9.529999999999973,0,25,3,26,0.0,5.620000000000118
P423,S68,9,1181.82,0.11999999999989086,0,1,0,0,1182.1,9.649999999999864,0,26,3,27,0.0,5.740000000000009
P423,S68,9,1182.2,0.38000000000010914,0,1,0,0,1182.48,10.029999999999973,0,27,3,28,0.0,6.120000000000118
P423,S68,9,1182.59,0.38999999999987267,0,1,0,0,1182.87,10.419999999999845,0,28,3,29,0.0,6.509999999999991
P423,S68,9,1182.98,0.39000000000010004,0,1,0,0,1183.26,10.809999999999945,0,29,3,30,0.0,6.900000000000091
P423,S68,9,1183.39,0.41000000000008185,0,1,0,0,1183.67,11.220000000000027,0,30,3,31,0.0,7.310000000000173
P423,S68,9,1183.52,0.12999999999988177,0,1,0,0,1183.8,11.349999999999909,0,31,3,32,0.0,7.440000000000055
P423,S68,9,1183.63,0.11000000000012733,0,1,0,0,1183.91,11.460000000000036,0,32,3,33,0.0,7.550000000000182
P423,S68,9,1184.06,0.4299999999998363,0,1,0,0,1184.34,11.889999999999873,0,33,3,34,0.0,7.980000000000018
P423,S68,9,1184.15,0.09000000000014552,0,1,0,0,1184.43,11.980000000000018,0,34,3,35,0.0,8.070000000000164
P423,S68,9,1186.38,2.230000000000018,1,0,0,0,1186.66,14.210000000000036,0,0,4,35,0.0,0.0
P423,S68,9,1186.46,0.07999999999992724,1,0,0,0,1186.74,14.289999999999964,1,0,5,35,0.07999999999992724,0.0
P423,S68,9,1186.56,0.09999999999990905,1,0,0,0,1186.84,14.389999999999873,2,0,6,35,0.1799999999998363,0.0
P423,S68,9,1186.85,0.2899999999999636,1,0,0,0,1187.1299999999999,14.679999999999836,3,0,7,35,0.4699999999997999,0.0
P423,S68,9,1187.21,0.36000000000012733,1,0,0,0,1187.49,15.039999999999964,4,0,8,35,0.8299999999999272,0.0
P423,S68,9,1187.55,0.33999999999991815,1,0,0,0,1187.83,15.379999999999882,5,0,9,35,1.1699999999998454,0.0
P423,S68,9,1189.86,2.3099999999999454,0,1,0,0,1190.1399999999999,17.689999999999827,0,0,9,36,0.0,0.0
P423,S68,9,1190.07,0.21000000000003638,0,1,0,0,1190.35,17.899999999999864,0,1,9,37,0.0,0.21000000000003638
P423,S68,9,1190.22,0.15000000000009095,0,1,0,0,1190.5,18.049999999999955,0,2,9,38,0.0,0.36000000000012733
P423,S68,9,1190.32,0.09999999999990905,0,1,0,0,1190.6,18.149999999999864,0,3,9,39,0.0,0.4600000000000364
P423,S68,9,1190.58,0.2599999999999909,0,1,0,0,1190.86,18.409999999999854,0,4,9,40,0.0,0.7200000000000273
P423,S68,9,1190.86,0.2799999999999727,0,1,0,0,1191.1399999999999,18.689999999999827,0,5,9,41,0.0,1.0
P423,S68,9,1190.97,0.11000000000012733,0,1,0,0,1191.25,18.799999999999955,0,6,9,42,0.0,1.1100000000001273
P423,S68,9,1191.11,0.13999999999987267,0,1,0,0,1191.3899999999999,18.939999999999827,0,7,9,43,0.0,1.25
P423,S68,9,1191.45,0.3400000000001455,0,1,0,0,1191.73,19.279999999999973,0,8,9,44,0.0,1.5900000000001455
P423,S68,9,1191.58,0.12999999999988177,0,1,0,0,1191.86,19.409999999999854,0,9,9,45,0.0,1.7200000000000273
P423,S68,9,1191.97,0.39000000000010004,0,1,0,0,1192.25,19.799999999999955,0,10,9,46,0.0,2.1100000000001273
P423,S68,9,1192.07,0.09999999999990905,0,1,0,0,1192.35,19.899999999999864,0,11,9,47,0.0,2.2100000000000364
P423,S68,9,1192.46,0.39000000000010004,0,1,0,0,1192.74,20.289999999999964,0,12,9,48,0.0,2.6000000000001364
P423,S68,9,1192.56,0.09999999999990905,0,1,0,0,1192.84,20.389999999999873,0,13,9,49,0.0,2.7000000000000455
P423,S68,9,1193.01,0.4500000000000455,0,1,0,0,1193.29,20.839999999999918,0,14,9,50,0.0,3.150000000000091
P423,S68,9,1193.37,0.35999999999989996,0,1,0,0,1193.6499999999999,21.199999999999818,0,15,9,51,0.0,3.509999999999991
P423,S68,9,1193.71,0.3400000000001455,0,1,0,0,1193.99,21.539999999999964,0,16,9,52,0.0,3.8500000000001364
P423,S68,9,1193.8,0.08999999999991815,0,1,0,0,1194.08,21.62999999999988,0,17,9,53,0.0,3.9400000000000546
P423,S68,9,1193.95,0.15000000000009095,0,1,0,0,1194.23,21.779999999999973,0,18,9,54,0.0,4.0900000000001455
P423,S68,9,1194.39,0.44000000000005457,0,1,0,0,1194.67,22.220000000000027,0,19,9,55,0.0,4.5300000000002
P423,S68,9,1195.48,1.0899999999999181,0,1,0,0,1195.76,23.309999999999945,0,20,9,56,0.0,5.620000000000118
P423,S68,9,1195.97,0.4900000000000091,0,1,0,0,1196.25,23.799999999999955,0,21,9,57,0.0,6.110000000000127
P423,S68,9,1198.05,2.0799999999999272,1,0,0,0,1198.33,25.87999999999988,0,0,10,57,0.0,0.0
P423,S68,9,1198.27,0.22000000000002728,1,0,0,0,1198.55,26.09999999999991,1,0,11,57,0.22000000000002728,0.0
P423,S68,9,1198.37,0.09999999999990905,1,0,0,0,1198.6499999999999,26.199999999999818,2,0,12,57,0.31999999999993634,0.0
P423,S68,9,1198.49,0.12000000000011823,1,0,0,0,1198.77,26.319999999999936,3,0,13,57,0.44000000000005457,0.0
P423,S68,9,1198.69,0.20000000000004547,1,0,0,0,1198.97,26.519999999999982,4,0,14,57,0.6400000000001,0.0
