bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S96,9,3.22,3.22,0,1,0,0,3.22,3.22,0,0,0,1,0.0,0.0
P787,S96,9,3.4,0.17999999999999972,0,1,0,0,3.4,3.4,0,1,0,2,0.0,0.17999999999999972
P787,S96,9,3.77,0.3700000000000001,0,1,0,0,3.77,3.77,0,2,0,3,0.0,0.5499999999999998
P787,S96,9,4.09,0.31999999999999984,0,1,0,0,4.09,4.09,0,3,0,4,0.0,0.8699999999999997
P787,S96,9,4.44,0.35000000000000053,0,1,0,0,4.44,4.44,0,4,0,5,0.0,1.2200000000000002
P787,S96,9,4.8,0.35999999999999943,0,1,0,0,4.8,4.8,0,5,0,6,0.0,1.5799999999999996
P787,S96,9,5.06,0.2599999999999998,0,1,0,0,5.06,5.06,0,6,0,7,0.0,1.8399999999999994
P787,S96,9,5.4,0.34000000000000075,0,1,0,0,5.4,5.4,0,7,0,8,0.0,2.18
P787,S96,9,5.71,0.3099999999999996,0,1,0,0,5.71,5.71,0,8,0,9,0.0,2.4899999999999998
P787,S96,9,5.99,0.28000000000000025,0,1,0,0,5.99,5.99,0,9,0,10,0.0,2.77
P787,S96,9,6.3,0.3099999999999996,0,1,0,0,6.3,6.3,0,10,0,11,0.0,3.0799999999999996
P787,S96,9,6.6,0.2999999999999998,0,1,0,0,6.6,6.6,0,11,0,12,0.0,3.3799999999999994
P787,S96,9,6.93,0.33000000000000007,0,1,0,0,6.93,6.93,0,12,0,13,0.0,3.7099999999999995
P787,S96,9,7.28,0.35000000000000053,0,1,0,0,7.28,7.28,0,13,0,14,0.0,4.0600000000000005
P787,S96,9,7.6,0.3199999999999994,0,1,0,0,7.6,7.6,0,14,0,15,0.0,4.38
P787,S96,9,7.93,0.33000000000000007,0,1,0,0,7.93,7.93,0,15,0,16,0.0,4.71
P787,S96,9,8.27,0.33999999999999986,0,1,0,0,8.27,8.27,0,16,0,17,0.0,5.05
P787,S96,9,8.62,0.34999999999999964,0,1,0,0,8.62,8.62,0,17,0,18,0.0,5.3999999999999995
P787,S96,9,8.99,0.370000000000001,0,1,0,0,8.99,8.99,0,18,0,19,0.0,5.7700000000000005
P787,S96,9,9.25,0.2599999999999998,0,1,0,0,9.25,9.25,0,19,0,20,0.0,6.03
P787,S96,9,9.59,0.33999999999999986,0,1,0,0,9.59,9.59,0,20,0,21,0.0,6.37
P787,S96,9,9.91,0.3200000000000003,0,1,0,0,9.91,9.91,0,21,0,22,0.0,6.69
P787,S96,9,10.24,0.33000000000000007,0,1,0,0,10.24,10.24,0,22,0,23,0.0,7.0200000000000005
P787,S96,9,10.62,0.379999999999999,0,1,0,0,10.62,10.62,0,23,0,24,0.0,7.3999999999999995
P787,S96,9,11.0,0.3800000000000008,0,1,0,0,11.0,11.0,0,24,0,25,0.0,7.78
P787,S96,9,11.36,0.35999999999999943,0,1,0,0,11.36,11.36,0,25,0,26,0.0,8.14
P787,S96,9,11.7,0.33999999999999986,0,1,0,0,11.7,11.7,0,26,0,27,0.0,8.48
P787,S96,9,12.11,0.41000000000000014,0,1,0,0,12.11,12.11,0,27,0,28,0.0,8.89
P787,S96,9,12.44,0.33000000000000007,0,1,0,0,12.44,12.44,0,28,0,29,0.0,9.22
P787,S96,9,12.79,0.34999999999999964,0,1,0,0,12.79,12.79,0,29,0,30,0.0,9.57
P787,S96,9,13.06,0.27000000000000135,0,1,0,0,13.06,13.06,0,30,0,31,0.0,9.840000000000002
P787,S96,9,13.37,0.3099999999999987,0,1,0,0,13.37,13.37,0,31,0,32,0.0,10.15
P787,S96,9,13.63,0.26000000000000156,0,1,0,0,13.63,13.63,0,32,0,33,0.0,10.410000000000002
P787,S96,9,13.97,0.33999999999999986,0,1,0,0,13.97,13.97,0,33,0,34,0.0,10.750000000000002
P787,S96,9,14.24,0.2699999999999996,0,1,0,0,14.24,14.24,0,34,0,35,0.0,11.020000000000001
P787,S96,9,14.65,0.41000000000000014,0,1,0,0,14.65,14.65,0,35,0,36,0.0,11.430000000000001
P787,S96,9,15.07,0.41999999999999993,0,1,0,0,15.07,15.07,0,36,0,37,0.0,11.850000000000001
P787,S96,9,15.4,0.33000000000000007,0,1,0,0,15.4,15.4,0,37,0,38,0.0,12.180000000000001
P787,S96,9,15.8,0.40000000000000036,0,1,0,0,15.8,15.8,0,38,0,39,0.0,12.580000000000002
P787,S96,9,16.12,0.3200000000000003,0,1,0,0,16.12,16.12,0,39,0,40,0.0,12.900000000000002
P787,S96,9,16.44,0.3200000000000003,0,1,0,0,16.44,16.44,0,40,0,41,0.0,13.220000000000002
P787,S96,9,16.78,0.33999999999999986,0,1,0,0,16.78,16.78,0,41,0,42,0.0,13.560000000000002
P787,S96,9,17.09,0.3099999999999987,0,1,0,0,17.09,17.09,0,42,0,43,0.0,13.870000000000001
P787,S96,9,17.44,0.3500000000000014,0,1,0,0,17.44,17.44,0,43,0,44,0.0,14.220000000000002
P787,S96,9,17.8,0.35999999999999943,0,1,0,0,17.8,17.8,0,44,0,45,0.0,14.580000000000002
P787,S96,9,18.15,0.34999999999999787,0,1,0,0,18.15,18.15,0,45,0,46,0.0,14.93
P787,S96,9,18.48,0.33000000000000185,0,1,0,0,18.48,18.48,0,46,0,47,0.0,15.260000000000002
P787,S96,9,18.79,0.3099999999999987,0,1,0,0,18.79,18.79,0,47,0,48,0.0,15.57
P787,S96,9,20.34,1.5500000000000007,1,0,0,0,20.34,20.34,0,0,1,48,0.0,0.0
P787,S96,9,20.6,0.26000000000000156,1,0,0,0,20.6,20.6,1,0,2,48,0.26000000000000156,0.0
P787,S96,9,20.84,0.23999999999999844,1,0,0,0,20.84,20.84,2,0,3,48,0.5,0.0
P787,S96,9,21.05,0.21000000000000085,1,0,0,0,21.05,21.05,3,0,4,48,0.7100000000000009,0.0
P787,S96,9,21.3,0.25,1,0,0,0,21.3,21.3,4,0,5,48,0.9600000000000009,0.0
P787,S96,9,21.85,0.5500000000000007,1,0,0,0,21.85,21.85,5,0,6,48,1.5100000000000016,0.0
P787,S96,9,21.91,0.05999999999999872,1,0,0,0,21.91,21.91,6,0,7,48,1.5700000000000003,0.0
P787,S96,9,22.13,0.21999999999999886,1,0,0,0,22.13,22.13,7,0,8,48,1.7899999999999991,0.0
P787,S96,9,22.5,0.370000000000001,1,0,0,0,22.5,22.5,8,0,9,48,2.16,0.0
P787,S96,9,24.39,1.8900000000000006,0,1,0,0,24.39,24.39,0,0,9,49,0.0,0.0
P787,S96,9,24.64,0.25,0,1,0,0,24.64,24.64,0,1,9,50,0.0,0.25
P787,S96,9,24.88,0.23999999999999844,0,1,0,0,24.88,24.88,0,2,9,51,0.0,0.48999999999999844
P787,S96,9,25.16,0.28000000000000114,0,1,0,0,25.16,25.16,0,3,9,52,0.0,0.7699999999999996
P787,S96,9,25.47,0.3099999999999987,0,1,0,0,25.47,25.47,0,4,9,53,0.0,1.0799999999999983
P787,S96,9,25.79,0.3200000000000003,0,1,0,0,25.79,25.79,0,5,9,54,0.0,1.3999999999999986
P787,S96,9,25.88,0.08999999999999986,0,1,0,0,25.88,25.88,0,6,9,55,0.0,1.4899999999999984
P787,S96,9,26.13,0.25,0,1,0,0,26.13,26.13,0,7,9,56,0.0,1.7399999999999984
P787,S96,9,26.47,0.33999999999999986,0,1,0,0,26.47,26.47,0,8,9,57,0.0,2.0799999999999983
P787,S96,9,26.81,0.33999999999999986,0,1,0,0,26.81,26.81,0,9,9,58,0.0,2.419999999999998
P787,S96,9,27.14,0.33000000000000185,0,1,0,0,27.14,27.14,0,10,9,59,0.0,2.75
P787,S96,9,27.44,0.3000000000000007,0,1,0,0,27.44,27.44,0,11,9,60,0.0,3.0500000000000007
P787,S96,9,27.77,0.3299999999999983,0,1,0,0,27.77,27.77,0,12,9,61,0.0,3.379999999999999
P787,S96,9,28.15,0.379999999999999,0,1,0,0,28.15,28.15,0,13,9,62,0.0,3.759999999999998
P787,S96,9,28.43,0.28000000000000114,0,1,0,0,28.43,28.43,0,14,9,63,0.0,4.039999999999999
P787,S96,9,28.78,0.3500000000000014,0,1,0,0,28.78,28.78,0,15,9,64,0.0,4.390000000000001
P787,S96,9,29.15,0.36999999999999744,0,1,0,0,29.15,29.15,0,16,9,65,0.0,4.759999999999998
P787,S96,9,29.49,0.33999999999999986,0,1,0,0,29.49,29.49,0,17,9,66,0.0,5.099999999999998
P787,S96,9,29.82,0.33000000000000185,0,1,0,0,29.82,29.82,0,18,9,67,0.0,5.43
P787,S96,9,30.18,0.35999999999999943,0,1,0,0,30.18,30.18,0,19,9,68,0.0,5.789999999999999
P787,S96,9,30.54,0.35999999999999943,0,1,0,0,30.54,30.54,0,20,9,69,0.0,6.149999999999999
P787,S96,9,30.87,0.33000000000000185,0,1,0,0,30.87,30.87,0,21,9,70,0.0,6.48
P787,S96,9,31.2,0.3299999999999983,0,1,0,0,31.2,31.2,0,22,9,71,0.0,6.809999999999999
P787,S96,9,31.53,0.33000000000000185,0,1,0,0,31.53,31.53,0,23,9,72,0.0,7.140000000000001
P787,S96,9,31.9,0.36999999999999744,0,1,0,0,31.9,31.9,0,24,9,73,0.0,7.509999999999998
