bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S57,0,451.97,451.97,0,1,0,0,451.97,451.97,0,0,0,1,0.0,0.0
P787,S57,0,452.29,0.3199999999999932,0,1,0,0,452.29,452.29,0,1,0,2,0.0,0.3199999999999932
P787,S57,0,452.48,0.18999999999999773,0,1,0,0,452.48,452.48,0,2,0,3,0.0,0.5099999999999909
P787,S57,0,452.65,0.16999999999995907,0,1,0,0,452.65,452.65,0,3,0,4,0.0,0.67999999999995
P787,S57,0,452.76,0.11000000000001364,0,1,0,0,452.76,452.76,0,4,0,5,0.0,0.7899999999999636
P787,S57,0,452.85,0.09000000000003183,0,1,0,0,452.85,452.85,0,5,0,6,0.0,0.8799999999999955
P787,S57,0,452.86,0.009999999999990905,0,1,0,0,452.86,452.86,0,6,0,7,0.0,0.8899999999999864
P787,S57,0,452.98,0.12000000000000455,0,1,0,0,452.98,452.98,0,7,0,8,0.0,1.009999999999991
P787,S57,0,453.12,0.13999999999998636,0,1,0,0,453.12,453.12,0,8,0,9,0.0,1.1499999999999773
P787,S57,0,453.24,0.12000000000000455,0,1,0,0,453.24,453.24,0,9,0,10,0.0,1.2699999999999818
P787,S57,0,453.38,0.13999999999998636,0,1,0,0,453.38,453.38,0,10,0,11,0.0,1.4099999999999682
P787,S57,0,453.55,0.17000000000001592,0,1,0,0,453.55,453.55,0,11,0,12,0.0,1.579999999999984
P787,S57,0,453.72,0.17000000000001592,0,1,0,0,453.72,453.72,0,12,0,13,0.0,1.75
P787,S57,0,453.87,0.14999999999997726,0,1,0,0,453.87,453.87,0,13,0,14,0.0,1.8999999999999773
P787,S57,0,453.99,0.12000000000000455,0,1,0,0,453.99,453.99,0,14,0,15,0.0,2.019999999999982
P787,S57,0,454.16,0.17000000000001592,0,1,0,0,454.16,454.16,0,15,0,16,0.0,2.1899999999999977
P787,S57,0,454.35,0.18999999999999773,0,1,0,0,454.35,454.35,0,16,0,17,0.0,2.3799999999999955
P787,S57,0,454.63,0.2799999999999727,0,1,0,0,454.63,454.63,0,17,0,18,0.0,2.659999999999968
P787,S57,0,454.75,0.12000000000000455,0,1,0,0,454.75,454.75,0,18,0,19,0.0,2.7799999999999727
P787,S57,0,454.87,0.12000000000000455,0,1,0,0,454.87,454.87,0,19,0,20,0.0,2.8999999999999773
P787,S57,0,455.01,0.13999999999998636,0,1,0,0,455.01,455.01,0,20,0,21,0.0,3.0399999999999636
P787,S57,0,455.19,0.18000000000000682,0,1,0,0,455.19,455.19,0,21,0,22,0.0,3.2199999999999704
P787,S57,0,455.32,0.12999999999999545,0,1,0,0,455.32,455.32,0,22,0,23,0.0,3.349999999999966
P787,S57,0,455.49,0.17000000000001592,0,1,0,0,455.49,455.49,0,23,0,24,0.0,3.519999999999982
P787,S57,0,455.68,0.18999999999999773,0,1,0,0,455.68,455.68,0,24,0,25,0.0,3.7099999999999795
P787,S57,0,455.82,0.13999999999998636,0,1,0,0,455.82,455.82,0,25,0,26,0.0,3.849999999999966
P787,S57,0,456.03,0.20999999999997954,0,1,0,0,456.03,456.03,0,26,0,27,0.0,4.059999999999945
P787,S57,0,456.24,0.21000000000003638,0,1,0,0,456.24,456.24,0,27,0,28,0.0,4.269999999999982
P787,S57,0,456.42,0.18000000000000682,0,1,0,0,456.42,456.42,0,28,0,29,0.0,4.449999999999989
P787,S57,0,456.52,0.0999999999999659,0,1,0,0,456.52,456.52,0,29,0,30,0.0,4.5499999999999545
P787,S57,0,456.66,0.1400000000000432,0,1,0,0,456.66,456.66,0,30,0,31,0.0,4.689999999999998
P787,S57,0,456.94,0.2799999999999727,0,1,0,0,456.94,456.94,0,31,0,32,0.0,4.96999999999997
P787,S57,0,457.16,0.22000000000002728,0,1,0,0,457.16,457.16,0,32,0,33,0.0,5.189999999999998
P787,S57,0,457.38,0.21999999999997044,0,1,0,0,457.38,457.38,0,33,0,34,0.0,5.409999999999968
P787,S57,0,457.51,0.12999999999999545,0,1,0,0,457.51,457.51,0,34,0,35,0.0,5.539999999999964
P787,S57,0,457.68,0.17000000000001592,0,1,0,0,457.68,457.68,0,35,0,36,0.0,5.7099999999999795
P787,S57,0,457.83,0.14999999999997726,0,1,0,0,457.83,457.83,0,36,0,37,0.0,5.859999999999957
P787,S57,0,457.94,0.11000000000001364,0,1,0,0,457.94,457.94,0,37,0,38,0.0,5.96999999999997
P787,S57,0,458.08,0.13999999999998636,0,1,0,0,458.08,458.08,0,38,0,39,0.0,6.109999999999957
P787,S57,0,458.38,0.30000000000001137,0,1,0,0,458.38,458.38,0,39,0,40,0.0,6.409999999999968
P787,S57,0,458.49,0.11000000000001364,0,1,0,0,458.49,458.49,0,40,0,41,0.0,6.519999999999982
P787,S57,0,458.67,0.18000000000000682,0,1,0,0,458.67,458.67,0,41,0,42,0.0,6.699999999999989
P787,S57,0,458.83,0.15999999999996817,0,1,0,0,458.83,458.83,0,42,0,43,0.0,6.859999999999957
P787,S57,0,459.03,0.19999999999998863,0,1,0,0,459.03,459.03,0,43,0,44,0.0,7.059999999999945
P787,S57,0,459.24,0.21000000000003638,0,1,0,0,459.24,459.24,0,44,0,45,0.0,7.269999999999982
P787,S57,0,459.49,0.25,0,1,0,0,459.49,459.49,0,45,0,46,0.0,7.519999999999982
P787,S57,0,459.58,0.08999999999997499,0,1,0,0,459.58,459.58,0,46,0,47,0.0,7.609999999999957
P787,S57,0,459.75,0.17000000000001592,0,1,0,0,459.75,459.75,0,47,0,48,0.0,7.779999999999973
P787,S57,0,459.88,0.12999999999999545,0,1,0,0,459.88,459.88,0,48,0,49,0.0,7.909999999999968
P787,S57,0,460.1,0.22000000000002728,0,1,0,0,460.1,460.1,0,49,0,50,0.0,8.129999999999995
P787,S57,0,460.24,0.13999999999998636,0,1,0,0,460.24,460.24,0,50,0,51,0.0,8.269999999999982
P787,S57,0,461.09,0.8499999999999659,0,1,0,0,461.09,461.09,0,51,0,52,0.0,9.119999999999948
P787,S57,0,461.32,0.2300000000000182,0,1,0,0,461.32,461.32,0,52,0,53,0.0,9.349999999999966
P787,S57,0,461.6,0.28000000000002956,0,1,0,0,461.6,461.6,0,53,0,54,0.0,9.629999999999995
P787,S57,0,461.93,0.3299999999999841,0,1,0,0,461.93,461.93,0,54,0,55,0.0,9.95999999999998
P787,S57,0,462.13,0.19999999999998863,0,1,0,0,462.13,462.13,0,55,0,56,0.0,10.159999999999968
P787,S57,0,462.56,0.4300000000000068,0,1,0,0,462.56,462.56,0,56,0,57,0.0,10.589999999999975
P787,S57,0,462.99,0.4300000000000068,0,1,0,0,462.99,462.99,0,57,0,58,0.0,11.019999999999982
P787,S57,0,463.73,0.7400000000000091,0,1,0,0,463.73,463.73,0,58,0,59,0.0,11.759999999999991
P787,S57,0,465.26,1.5299999999999727,1,0,0,0,465.26,465.26,0,0,1,59,0.0,0.0
P787,S57,0,465.63,0.37000000000000455,1,0,0,0,465.63,465.63,1,0,2,59,0.37000000000000455,0.0
P787,S57,0,465.99,0.36000000000001364,1,0,0,0,465.99,465.99,2,0,3,59,0.7300000000000182,0.0
P787,S57,0,466.23,0.2400000000000091,1,0,0,0,466.23,466.23,3,0,4,59,0.9700000000000273,0.0
P787,S57,0,466.58,0.3499999999999659,1,0,0,0,466.58,466.58,4,0,5,59,1.3199999999999932,0.0
P787,S57,0,466.58,0.3499999999999659,1,0,1,0,0.0,466.92999999999995,5,0,0,59,0.3499999999999659,0.0
P787,S57,0,470.48,3.900000000000034,1,0,0,0,3.900000000000034,470.83,0,0,1,59,0.3499999999999659,0.0
P787,S57,0,470.83,0.3499999999999659,1,0,0,0,4.25,471.17999999999995,1,0,2,59,0.6999999999999318,0.0
P787,S57,0,471.9,1.0699999999999932,1,0,0,0,5.319999999999993,472.24999999999994,2,0,3,59,1.769999999999925,0.0
P787,S57,0,473.42,1.5200000000000387,1,0,0,0,6.840000000000032,473.77,3,0,4,59,3.2899999999999636,0.0
P787,S57,0,473.86,0.4399999999999977,1,0,0,0,7.28000000000003,474.21,4,0,5,59,3.7299999999999613,0.0
P787,S57,0,475.25,1.3899999999999864,0,1,0,0,8.670000000000016,475.59999999999997,0,0,5,60,0.0,0.0
P787,S57,0,475.55,0.30000000000001137,0,1,0,0,8.970000000000027,475.9,0,1,5,61,0.0,0.30000000000001137
P787,S57,0,475.89,0.339999999999975,0,1,0,0,9.310000000000002,476.23999999999995,0,2,5,62,0.0,0.6399999999999864
P787,S57,0,476.18,0.29000000000002046,0,1,0,0,9.600000000000023,476.53,0,3,5,63,0.0,0.9300000000000068
P787,S57,0,476.43,0.25,0,1,0,0,9.850000000000023,476.78,0,4,5,64,0.0,1.1800000000000068
P787,S57,0,476.66,0.2300000000000182,0,1,0,0,10.080000000000041,477.01,0,5,5,65,0.0,1.410000000000025
P787,S57,0,476.95,0.2899999999999636,0,1,0,0,10.370000000000005,477.29999999999995,0,6,5,66,0.0,1.6999999999999886
P787,S57,0,477.36,0.410000000000025,0,1,0,0,10.78000000000003,477.71,0,7,5,67,0.0,2.1100000000000136
P787,S57,0,477.72,0.36000000000001364,0,1,0,0,11.140000000000043,478.07,0,8,5,68,0.0,2.4700000000000273
P787,S57,0,477.94,0.21999999999997044,0,1,0,0,11.360000000000014,478.28999999999996,0,9,5,69,0.0,2.6899999999999977
P787,S57,0,478.29,0.35000000000002274,0,1,0,0,11.710000000000036,478.64,0,10,5,70,0.0,3.0400000000000205
P787,S57,0,479.12,0.8299999999999841,0,1,0,0,12.54000000000002,479.46999999999997,0,11,5,71,0.0,3.8700000000000045
P787,S57,0,479.49,0.37000000000000455,0,1,0,0,12.910000000000025,479.84,0,12,5,72,0.0,4.240000000000009
P787,S57,0,479.82,0.3299999999999841,0,1,0,0,13.240000000000009,480.16999999999996,0,13,5,73,0.0,4.569999999999993
P787,S57,0,480.11,0.29000000000002046,0,1,0,0,13.53000000000003,480.46,0,14,5,74,0.0,4.860000000000014
P787,S57,0,480.83,0.7199999999999704,0,1,0,0,14.25,481.17999999999995,0,15,5,75,0.0,5.579999999999984
P787,S57,0,481.81,0.9800000000000182,1,0,0,0,15.230000000000018,482.15999999999997,0,0,6,75,0.0,0.0
