bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S68,1,1375.07,1375.07,1,0,0,0,1375.07,1375.07,0,0,1,0,0.0,0.0
P168,S68,1,1375.6,0.5299999999999727,1,0,0,0,1375.6,1375.6,1,0,2,0,0.5299999999999727,0.0
P168,S68,1,1376.11,0.5099999999999909,1,0,0,0,1376.11,1376.11,2,0,3,0,1.0399999999999636,0.0
P168,S68,1,1376.19,0.08000000000015461,1,0,0,0,1376.19,1376.19,3,0,4,0,1.1200000000001182,0.0
P168,S68,1,1376.77,0.5799999999999272,1,0,0,0,1376.77,1376.77,4,0,5,0,1.7000000000000455,0.0
P168,S68,1,1377.26,0.4900000000000091,1,0,0,0,1377.26,1377.26,5,0,6,0,2.1900000000000546,0.0
P168,S68,1,1377.7,0.44000000000005457,1,0,0,0,1377.7,1377.7,6,0,7,0,2.630000000000109,0.0
P168,S68,1,1378.19,0.4900000000000091,1,0,0,0,1378.19,1378.19,7,0,8,0,3.1200000000001182,0.0
P168,S68,1,1378.53,0.33999999999991815,1,0,0,0,1378.53,1378.53,8,0,9,0,3.4600000000000364,0.0
P168,S68,1,1379.99,1.4600000000000364,0,1,0,0,1379.99,1379.99,0,0,9,1,0.0,0.0
P168,S68,1,1380.29,0.2999999999999545,0,1,0,0,1380.29,1380.29,0,1,9,2,0.0,0.2999999999999545
P168,S68,1,1380.39,0.10000000000013642,0,1,0,0,1380.39,1380.39,0,2,9,3,0.0,0.40000000000009095
P168,S68,1,1380.49,0.09999999999990905,0,1,0,0,1380.49,1380.49,0,3,9,4,0.0,0.5
P168,S68,1,1380.9,0.41000000000008185,0,1,0,0,1380.9,1380.9,0,4,9,5,0.0,0.9100000000000819
P168,S68,1,1381.0,0.09999999999990905,0,1,0,0,1381.0,1381.0,0,5,9,6,0.0,1.009999999999991
P168,S68,1,1381.12,0.11999999999989086,0,1,0,0,1381.12,1381.12,0,6,9,7,0.0,1.1299999999998818
P168,S68,1,1381.37,0.25,0,1,0,0,1381.37,1381.37,0,7,9,8,0.0,1.3799999999998818
P168,S68,1,1381.45,0.08000000000015461,0,1,0,0,1381.45,1381.45,0,8,9,9,0.0,1.4600000000000364
P168,S68,1,1381.55,0.09999999999990905,0,1,0,0,1381.55,1381.55,0,9,9,10,0.0,1.5599999999999454
P168,S68,1,1381.64,0.09000000000014552,0,1,0,0,1381.64,1381.64,0,10,9,11,0.0,1.650000000000091
P168,S68,1,1381.94,0.2999999999999545,0,1,0,0,1381.94,1381.94,0,11,9,12,0.0,1.9500000000000455
P168,S68,1,1382.73,0.7899999999999636,0,1,0,0,1382.73,1382.73,0,12,9,13,0.0,2.740000000000009
P168,S68,1,1383.17,0.44000000000005457,0,1,0,0,1383.17,1383.17,0,13,9,14,0.0,3.1800000000000637
P168,S68,1,1383.26,0.08999999999991815,0,1,0,0,1383.26,1383.26,0,14,9,15,0.0,3.269999999999982
P168,S68,1,1383.66,0.40000000000009095,0,1,0,0,1383.66,1383.66,0,15,9,16,0.0,3.6700000000000728
P168,S68,1,1384.08,0.4199999999998454,0,1,0,0,1384.08,1384.08,0,16,9,17,0.0,4.089999999999918
P168,S68,1,1385.17,1.0900000000001455,0,1,0,0,1385.17,1385.17,0,17,9,18,0.0,5.180000000000064
P168,S68,1,1385.6,0.4299999999998363,0,1,0,0,1385.6,1385.6,0,18,9,19,0.0,5.6099999999999
P168,S68,1,1385.88,0.2800000000002001,0,1,0,0,1385.88,1385.88,0,19,9,20,0.0,5.8900000000001
P168,S68,1,1386.36,0.4799999999997908,0,1,0,0,1386.36,1386.36,0,20,9,21,0.0,6.369999999999891
P168,S68,1,1387.04,0.6800000000000637,0,1,0,0,1387.04,1387.04,0,21,9,22,0.0,7.0499999999999545
P168,S68,1,1387.04,0.6800000000000637,0,1,0,1,1387.72,0.0,0,22,9,0,0.0,0.6800000000000637
P168,S68,1,1391.5,4.460000000000036,0,1,0,0,1392.18,4.460000000000036,0,0,9,1,0.0,0.0
P168,S68,1,1391.5,4.460000000000036,0,1,0,1,1396.64,0.0,0,1,9,0,0.0,4.460000000000036
P168,S68,1,1396.06,4.559999999999945,0,1,0,0,1401.2,4.559999999999945,0,0,9,1,0.0,0.0
P168,S68,1,1396.17,0.11000000000012733,0,1,0,0,1401.3100000000002,4.670000000000073,0,1,9,2,0.0,0.11000000000012733
P168,S68,1,1396.6,0.4299999999998363,0,1,0,0,1401.74,5.099999999999909,0,2,9,3,0.0,0.5399999999999636
P168,S68,1,1396.9,0.3000000000001819,0,1,0,0,1402.0400000000002,5.400000000000091,0,3,9,4,0.0,0.8400000000001455
P168,S68,1,1396.98,0.07999999999992724,0,1,0,0,1402.1200000000001,5.480000000000018,0,4,9,5,0.0,0.9200000000000728
P168,S68,1,1397.45,0.4700000000000273,0,1,0,0,1402.5900000000001,5.9500000000000455,0,5,9,6,0.0,1.3900000000001
P168,S68,1,1397.53,0.07999999999992724,0,1,0,0,1402.67,6.029999999999973,0,6,9,7,0.0,1.4700000000000273
P168,S68,1,1397.65,0.12000000000011823,0,1,0,0,1402.7900000000002,6.150000000000091,0,7,9,8,0.0,1.5900000000001455
P168,S68,1,1397.75,0.09999999999990905,0,1,0,0,1402.89,6.25,0,8,9,9,0.0,1.6900000000000546
P168,S68,1,1398.24,0.4900000000000091,0,1,0,0,1403.38,6.740000000000009,0,9,9,10,0.0,2.1800000000000637
P168,S68,1,1399.25,1.009999999999991,0,1,0,0,1404.39,7.75,0,10,9,11,0.0,3.1900000000000546
P168,S68,1,1399.75,0.5,0,1,0,0,1404.89,8.25,0,11,9,12,0.0,3.6900000000000546
P168,S68,1,1399.93,0.18000000000006366,0,1,0,0,1405.0700000000002,8.430000000000064,0,12,9,13,0.0,3.8700000000001182
P168,S68,1,1400.28,0.34999999999990905,0,1,0,0,1405.42,8.779999999999973,0,13,9,14,0.0,4.220000000000027
P168,S68,1,1400.65,0.37000000000011823,0,1,0,0,1405.7900000000002,9.150000000000091,0,14,9,15,0.0,4.5900000000001455
P168,S68,1,1400.74,0.08999999999991815,0,1,0,0,1405.88,9.240000000000009,0,15,9,16,0.0,4.680000000000064
P168,S68,1,1401.17,0.43000000000006366,0,1,0,0,1406.3100000000002,9.670000000000073,0,16,9,17,0.0,5.110000000000127
P168,S68,1,1403.13,1.9600000000000364,1,0,0,0,1408.2700000000002,11.63000000000011,0,0,10,17,0.0,0.0
P168,S68,1,1403.87,0.7399999999997817,1,0,0,0,1409.01,12.36999999999989,1,0,11,17,0.7399999999997817,0.0
P168,S68,1,1403.96,0.09000000000014552,1,0,0,0,1409.1000000000001,12.460000000000036,2,0,12,17,0.8299999999999272,0.0
P168,S68,1,1404.3,0.33999999999991815,1,0,0,0,1409.44,12.799999999999955,3,0,13,17,1.1699999999998454,0.0
P168,S68,1,1404.39,0.09000000000014552,1,0,0,0,1409.5300000000002,12.8900000000001,4,0,14,17,1.259999999999991,0.0
P168,S68,1,1404.83,0.4399999999998272,1,0,0,0,1409.97,13.329999999999927,5,0,15,17,1.699999999999818,0.0
P168,S68,1,1406.93,2.1000000000001364,0,1,0,0,1412.0700000000002,15.430000000000064,0,0,15,18,0.0,0.0
P168,S68,1,1407.12,0.1899999999998272,0,1,0,0,1412.26,15.61999999999989,0,1,15,19,0.0,0.1899999999998272
P168,S68,1,1407.23,0.11000000000012733,0,1,0,0,1412.3700000000001,15.730000000000018,0,2,15,20,0.0,0.2999999999999545
P168,S68,1,1407.31,0.07999999999992724,0,1,0,0,1412.45,15.809999999999945,0,3,15,21,0.0,0.37999999999988177
P168,S68,1,1407.31,0.07999999999992724,0,1,0,1,1412.53,0.0,0,4,15,0,0.0,0.07999999999992724
P168,S68,1,1412.84,5.529999999999973,0,1,0,0,1418.06,5.529999999999973,0,0,15,1,0.0,0.0
P168,S68,1,1413.28,0.44000000000005457,0,1,0,0,1418.5,5.970000000000027,0,1,15,2,0.0,0.44000000000005457
P168,S68,1,1413.59,0.30999999999994543,0,1,0,0,1418.81,6.279999999999973,0,2,15,3,0.0,0.75
P168,S68,1,1413.69,0.10000000000013642,0,1,0,0,1418.91,6.380000000000109,0,3,15,4,0.0,0.8500000000001364
P168,S68,1,1414.43,0.7400000000000091,0,1,0,0,1419.65,7.120000000000118,0,4,15,5,0.0,1.5900000000001455
P168,S68,1,1414.62,0.1899999999998272,0,1,0,0,1419.84,7.309999999999945,0,5,15,6,0.0,1.7799999999999727
P168,S68,1,1414.79,0.17000000000007276,0,1,0,0,1420.01,7.480000000000018,0,6,15,7,0.0,1.9500000000000455
P168,S68,1,1414.79,0.17000000000007276,0,1,0,1,1420.18,0.0,0,7,15,0,0.0,0.17000000000007276
P168,S68,1,1419.03,4.240000000000009,0,1,0,0,1424.42,4.240000000000009,0,0,15,1,0.0,0.0
P168,S68,1,1419.92,0.8900000000001,0,1,0,0,1425.3100000000002,5.130000000000109,0,1,15,2,0.0,0.8900000000001
P168,S68,1,1420.02,0.09999999999990905,0,1,0,0,1425.41,5.230000000000018,0,2,15,3,0.0,0.9900000000000091
P168,S68,1,1420.43,0.41000000000008185,0,1,0,0,1425.8200000000002,5.6400000000001,0,3,15,4,0.0,1.400000000000091
P168,S68,1,1420.59,0.15999999999985448,0,1,0,0,1425.98,5.7999999999999545,0,4,15,5,0.0,1.5599999999999454
P168,S68,1,1421.0,0.41000000000008185,0,1,0,0,1426.39,6.210000000000036,0,5,15,6,0.0,1.9700000000000273
P168,S68,1,1421.42,0.42000000000007276,0,1,0,0,1426.8100000000002,6.630000000000109,0,6,15,7,0.0,2.3900000000001
P168,S68,1,1421.79,0.36999999999989086,0,1,0,0,1427.18,7.0,0,7,15,8,0.0,2.759999999999991
P168,S68,1,1422.28,0.4900000000000091,0,1,0,0,1427.67,7.490000000000009,0,8,15,9,0.0,3.25
P168,S68,1,1422.61,0.32999999999992724,0,1,0,0,1428.0,7.819999999999936,0,9,15,10,0.0,3.5799999999999272
P168,S68,1,1422.71,0.10000000000013642,0,1,0,0,1428.1000000000001,7.920000000000073,0,10,15,11,0.0,3.6800000000000637
