bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S51,8,1885.57,1885.57,1,0,0,0,1885.57,1885.57,0,0,1,0,0.0,0.0
P423,S51,8,1885.66,0.09000000000014552,1,0,0,0,1885.66,1885.66,1,0,2,0,0.09000000000014552,0.0
P423,S51,8,1885.8,0.13999999999987267,1,0,0,0,1885.8,1885.8,2,0,3,0,0.2300000000000182,0.0
P423,S51,8,1886.06,0.2599999999999909,1,0,0,0,1886.06,1886.06,3,0,4,0,0.4900000000000091,0.0
P423,S51,8,1887.52,1.4600000000000364,0,1,0,0,1887.52,1887.52,0,0,4,1,0.0,0.0
P423,S51,8,1887.73,0.21000000000003638,0,1,0,0,1887.73,1887.73,0,1,4,2,0.0,0.21000000000003638
P423,S51,8,1887.87,0.13999999999987267,0,1,0,0,1887.87,1887.87,0,2,4,3,0.0,0.34999999999990905
P423,S51,8,1888.01,0.14000000000010004,0,1,0,0,1888.01,1888.01,0,3,4,4,0.0,0.4900000000000091
P423,S51,8,1888.16,0.15000000000009095,0,1,0,0,1888.16,1888.16,0,4,4,5,0.0,0.6400000000001
P423,S51,8,1888.29,0.12999999999988177,0,1,0,0,1888.29,1888.29,0,5,4,6,0.0,0.7699999999999818
P423,S51,8,1888.51,0.22000000000002728,0,1,0,0,1888.51,1888.51,0,6,4,7,0.0,0.9900000000000091
P423,S51,8,1888.62,0.10999999999989996,0,1,0,0,1888.62,1888.62,0,7,4,8,0.0,1.099999999999909
P423,S51,8,1888.74,0.12000000000011823,0,1,0,0,1888.74,1888.74,0,8,4,9,0.0,1.2200000000000273
P423,S51,8,1888.88,0.14000000000010004,0,1,0,0,1888.88,1888.88,0,9,4,10,0.0,1.3600000000001273
P423,S51,8,1889.01,0.12999999999988177,0,1,0,0,1889.01,1889.01,0,10,4,11,0.0,1.490000000000009
P423,S51,8,1889.19,0.18000000000006366,0,1,0,0,1889.19,1889.19,0,11,4,12,0.0,1.6700000000000728
P423,S51,8,1889.29,0.09999999999990905,0,1,0,0,1889.29,1889.29,0,12,4,13,0.0,1.7699999999999818
P423,S51,8,1889.71,0.42000000000007276,0,1,0,0,1889.71,1889.71,0,13,4,14,0.0,2.1900000000000546
P423,S51,8,1889.89,0.18000000000006366,0,1,0,0,1889.89,1889.89,0,14,4,15,0.0,2.3700000000001182
P423,S51,8,1890.21,0.31999999999993634,0,1,0,0,1890.21,1890.21,0,15,4,16,0.0,2.6900000000000546
P423,S51,8,1890.36,0.14999999999986358,0,1,0,0,1890.36,1890.36,0,16,4,17,0.0,2.839999999999918
