bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S92,6,24.75,24.75,1,0,0,0,24.75,24.75,0,0,1,0,0.0,0.0
P796,S92,6,24.75,24.75,1,0,1,0,0.0,49.5,1,0,0,0,24.75,0.0
P796,S92,6,29.28,4.530000000000001,1,0,0,0,4.530000000000001,54.03,0,0,1,0,24.75,0.0
P796,S92,6,31.22,1.9399999999999977,1,0,0,0,6.469999999999999,55.97,1,0,2,0,26.689999999999998,0.0
P796,S92,6,32.83,1.6099999999999994,1,0,0,0,8.079999999999998,57.58,2,0,3,0,28.299999999999997,0.0
P796,S92,6,34.21,1.3800000000000026,0,1,0,0,9.46,58.96,0,0,3,1,0.0,0.0
P796,S92,6,34.29,0.0799999999999983,0,1,0,0,9.54,59.04,0,1,3,2,0.0,0.0799999999999983
P796,S92,6,34.54,0.25,0,1,0,0,9.79,59.29,0,2,3,3,0.0,0.3299999999999983
P796,S92,6,34.82,0.28000000000000114,0,1,0,0,10.07,59.57,0,3,3,4,0.0,0.6099999999999994
P796,S92,6,35.06,0.240000000000002,0,1,0,0,10.310000000000002,59.81,0,4,3,5,0.0,0.8500000000000014
P796,S92,6,35.36,0.29999999999999716,0,1,0,0,10.61,60.11,0,5,3,6,0.0,1.1499999999999986
P796,S92,6,35.61,0.25,0,1,0,0,10.86,60.36,0,6,3,7,0.0,1.3999999999999986
P796,S92,6,35.9,0.28999999999999915,0,1,0,0,11.149999999999999,60.65,0,7,3,8,0.0,1.6899999999999977
P796,S92,6,36.15,0.25,0,1,0,0,11.399999999999999,60.9,0,8,3,9,0.0,1.9399999999999977
P796,S92,6,36.33,0.17999999999999972,0,1,0,0,11.579999999999998,61.08,0,9,3,10,0.0,2.1199999999999974
P796,S92,6,36.51,0.17999999999999972,0,1,0,0,11.759999999999998,61.26,0,10,3,11,0.0,2.299999999999997
P796,S92,6,36.79,0.28000000000000114,0,1,0,0,12.04,61.54,0,11,3,12,0.0,2.5799999999999983
P796,S92,6,36.97,0.17999999999999972,0,1,0,0,12.219999999999999,61.72,0,12,3,13,0.0,2.759999999999998
P796,S92,6,37.17,0.20000000000000284,0,1,0,0,12.420000000000002,61.92,0,13,3,14,0.0,2.960000000000001
P796,S92,6,37.17,0.20000000000000284,0,1,0,1,12.620000000000005,0.0,0,14,3,0,0.0,0.20000000000000284
