bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S65,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S65,2,6.95,6.95,1,0,0,0,6.95,6.95,0,0,1,0,0.0,0.0
P787,S65,2,7.34,0.3899999999999997,1,0,0,0,7.34,7.34,1,0,2,0,0.3899999999999997,0.0
P787,S65,2,8.98,1.6400000000000006,0,1,0,0,8.98,8.98,0,0,2,1,0.0,0.0
P787,S65,2,9.31,0.33000000000000007,0,1,0,0,9.31,9.31,0,1,2,2,0.0,0.33000000000000007
P787,S65,2,9.6,0.28999999999999915,0,1,0,0,9.6,9.6,0,2,2,3,0.0,0.6199999999999992
P787,S65,2,9.8,0.20000000000000107,0,1,0,0,9.8,9.8,0,3,2,4,0.0,0.8200000000000003
P787,S65,2,9.95,0.14999999999999858,0,1,0,0,9.95,9.95,0,4,2,5,0.0,0.9699999999999989
P787,S65,2,10.09,0.14000000000000057,0,1,0,0,10.09,10.09,0,5,2,6,0.0,1.1099999999999994
P787,S65,2,10.23,0.14000000000000057,0,1,0,0,10.23,10.23,0,6,2,7,0.0,1.25
P787,S65,2,10.39,0.16000000000000014,0,1,0,0,10.39,10.39,0,7,2,8,0.0,1.4100000000000001
P787,S65,2,10.54,0.14999999999999858,0,1,0,0,10.54,10.54,0,8,2,9,0.0,1.5599999999999987
P787,S65,2,10.67,0.13000000000000078,0,1,0,0,10.67,10.67,0,9,2,10,0.0,1.6899999999999995
P787,S65,2,10.79,0.11999999999999922,0,1,0,0,10.79,10.79,0,10,2,11,0.0,1.8099999999999987
P787,S65,2,10.98,0.19000000000000128,0,1,0,0,10.98,10.98,0,11,2,12,0.0,2.0
P787,S65,2,11.16,0.17999999999999972,0,1,0,0,11.16,11.16,0,12,2,13,0.0,2.1799999999999997
P787,S65,2,11.34,0.17999999999999972,0,1,0,0,11.34,11.34,0,13,2,14,0.0,2.3599999999999994
P787,S65,2,11.51,0.16999999999999993,0,1,0,0,11.51,11.51,0,14,2,15,0.0,2.5299999999999994
P787,S65,2,11.62,0.10999999999999943,0,1,0,0,11.62,11.62,0,15,2,16,0.0,2.639999999999999
P787,S65,2,11.77,0.15000000000000036,0,1,0,0,11.77,11.77,0,16,2,17,0.0,2.789999999999999
P787,S65,2,11.95,0.17999999999999972,0,1,0,0,11.95,11.95,0,17,2,18,0.0,2.969999999999999
P787,S65,2,12.27,0.3200000000000003,0,1,0,0,12.27,12.27,0,18,2,19,0.0,3.289999999999999
P787,S65,2,12.62,0.34999999999999964,0,1,0,0,12.62,12.62,0,19,2,20,0.0,3.639999999999999
P787,S65,2,12.96,0.34000000000000163,0,1,0,0,12.96,12.96,0,20,2,21,0.0,3.9800000000000004
P787,S65,2,13.57,0.6099999999999994,0,1,0,0,13.57,13.57,0,21,2,22,0.0,4.59
P787,S65,2,13.92,0.34999999999999964,0,1,0,0,13.92,13.92,0,22,2,23,0.0,4.9399999999999995
P787,S65,2,14.33,0.41000000000000014,0,1,0,0,14.33,14.33,0,23,2,24,0.0,5.35
P787,S65,2,14.68,0.34999999999999964,0,1,0,0,14.68,14.68,0,24,2,25,0.0,5.699999999999999
P787,S65,2,14.87,0.1899999999999995,0,1,0,0,14.87,14.87,0,25,2,26,0.0,5.889999999999999
P787,S65,2,15.21,0.34000000000000163,0,1,0,0,15.21,15.21,0,26,2,27,0.0,6.23
P787,S65,2,15.65,0.4399999999999995,0,1,0,0,15.65,15.65,0,27,2,28,0.0,6.67
P787,S65,2,16.11,0.4599999999999991,0,1,0,0,16.11,16.11,0,28,2,29,0.0,7.129999999999999
P787,S65,2,17.27,1.1600000000000001,0,1,0,0,17.27,17.27,0,29,2,30,0.0,8.29
P787,S65,2,17.59,0.3200000000000003,0,1,0,0,17.59,17.59,0,30,2,31,0.0,8.61
P787,S65,2,17.9,0.3099999999999987,0,1,0,0,17.9,17.9,0,31,2,32,0.0,8.919999999999998
P787,S65,2,18.24,0.33999999999999986,0,1,0,0,18.24,18.24,0,32,2,33,0.0,9.259999999999998
P787,S65,2,18.59,0.3500000000000014,0,1,0,0,18.59,18.59,0,33,2,34,0.0,9.61
P787,S65,2,18.95,0.35999999999999943,0,1,0,0,18.95,18.95,0,34,2,35,0.0,9.969999999999999
P787,S65,2,19.71,0.7600000000000016,0,1,0,0,19.71,19.71,0,35,2,36,0.0,10.73
P787,S65,2,20.14,0.4299999999999997,0,1,0,0,20.14,20.14,0,36,2,37,0.0,11.16
P787,S65,2,21.3,1.1600000000000001,1,0,0,0,21.3,21.3,0,0,3,37,0.0,0.0
P787,S65,2,21.64,0.33999999999999986,1,0,0,0,21.64,21.64,1,0,4,37,0.33999999999999986,0.0
P787,S65,2,21.98,0.33999999999999986,1,0,0,0,21.98,21.98,2,0,5,37,0.6799999999999997,0.0
P787,S65,2,22.35,0.370000000000001,1,0,0,0,22.35,22.35,3,0,6,37,1.0500000000000007,0.0
P787,S65,2,22.66,0.3099999999999987,1,0,0,0,22.66,22.66,4,0,7,37,1.3599999999999994,0.0
P787,S65,2,23.07,0.41000000000000014,1,0,0,0,23.07,23.07,5,0,8,37,1.7699999999999996,0.0
P787,S65,2,25.04,1.9699999999999989,0,1,0,0,25.04,25.04,0,0,8,38,0.0,0.0
P787,S65,2,25.3,0.26000000000000156,0,1,0,0,25.3,25.3,0,1,8,39,0.0,0.26000000000000156
P787,S65,2,25.56,0.259999999999998,0,1,0,0,25.56,25.56,0,2,8,40,0.0,0.5199999999999996
P787,S65,2,25.76,0.20000000000000284,0,1,0,0,25.76,25.76,0,3,8,41,0.0,0.7200000000000024
P787,S65,2,25.9,0.13999999999999702,0,1,0,0,25.9,25.9,0,4,8,42,0.0,0.8599999999999994
P787,S65,2,26.02,0.120000000000001,0,1,0,0,26.02,26.02,0,5,8,43,0.0,0.9800000000000004
P787,S65,2,26.16,0.14000000000000057,0,1,0,0,26.16,26.16,0,6,8,44,0.0,1.120000000000001
P787,S65,2,26.25,0.08999999999999986,0,1,0,0,26.25,26.25,0,7,8,45,0.0,1.2100000000000009
P787,S65,2,26.57,0.3200000000000003,0,1,0,0,26.57,26.57,0,8,8,46,0.0,1.5300000000000011
P787,S65,2,26.8,0.23000000000000043,0,1,0,0,26.8,26.8,0,9,8,47,0.0,1.7600000000000016
P787,S65,2,26.95,0.14999999999999858,0,1,0,0,26.95,26.95,0,10,8,48,0.0,1.9100000000000001
P787,S65,2,27.13,0.17999999999999972,0,1,0,0,27.13,27.13,0,11,8,49,0.0,2.09
P787,S65,2,27.3,0.1700000000000017,0,1,0,0,27.3,27.3,0,12,8,50,0.0,2.2600000000000016
P787,S65,2,27.46,0.16000000000000014,0,1,0,0,27.46,27.46,0,13,8,51,0.0,2.4200000000000017
P787,S65,2,27.67,0.21000000000000085,0,1,0,0,27.67,27.67,0,14,8,52,0.0,2.6300000000000026
P787,S65,2,27.99,0.31999999999999673,0,1,0,0,27.99,27.99,0,15,8,53,0.0,2.9499999999999993
P787,S65,2,28.22,0.23000000000000043,0,1,0,0,28.22,28.22,0,16,8,54,0.0,3.1799999999999997
P787,S65,2,28.53,0.3100000000000023,0,1,0,0,28.53,28.53,0,17,8,55,0.0,3.490000000000002
P787,S65,2,28.76,0.23000000000000043,0,1,0,0,28.76,28.76,0,18,8,56,0.0,3.7200000000000024
P787,S65,2,29.16,0.3999999999999986,0,1,0,0,29.16,29.16,0,19,8,57,0.0,4.120000000000001
P787,S65,2,29.54,0.379999999999999,0,1,0,0,29.54,29.54,0,20,8,58,0.0,4.5
P787,S65,2,31.08,1.5399999999999991,0,1,0,0,31.08,31.08,0,21,8,59,0.0,6.039999999999999
P787,S65,2,31.32,0.240000000000002,0,1,0,0,31.32,31.32,0,22,8,60,0.0,6.280000000000001
P787,S65,2,31.78,0.46000000000000085,0,1,0,0,31.78,31.78,0,23,8,61,0.0,6.740000000000002
P787,S65,2,32.05,0.269999999999996,0,1,0,0,32.05,32.05,0,24,8,62,0.0,7.009999999999998
P787,S65,2,32.17,0.12000000000000455,0,1,0,0,32.17,32.17,0,25,8,63,0.0,7.130000000000003
P787,S65,2,32.31,0.14000000000000057,0,1,0,0,32.31,32.31,0,26,8,64,0.0,7.270000000000003
P787,S65,2,33.37,1.0599999999999952,0,1,0,0,33.37,33.37,0,27,8,65,0.0,8.329999999999998
P787,S65,2,33.63,0.2600000000000051,0,1,0,0,33.63,33.63,0,28,8,66,0.0,8.590000000000003
P787,S65,2,33.84,0.21000000000000085,0,1,0,0,33.84,33.84,0,29,8,67,0.0,8.800000000000004
P787,S65,2,34.05,0.20999999999999375,0,1,0,0,34.05,34.05,0,30,8,68,0.0,9.009999999999998
P787,S65,2,34.17,0.12000000000000455,0,1,0,0,34.17,34.17,0,31,8,69,0.0,9.130000000000003
P787,S65,2,34.3,0.12999999999999545,0,1,0,0,34.3,34.3,0,32,8,70,0.0,9.259999999999998
P787,S65,2,34.42,0.12000000000000455,0,1,0,0,34.42,34.42,0,33,8,71,0.0,9.380000000000003
P787,S65,2,34.56,0.14000000000000057,0,1,0,0,34.56,34.56,0,34,8,72,0.0,9.520000000000003
P787,S65,2,34.73,0.1699999999999946,0,1,0,0,34.73,34.73,0,35,8,73,0.0,9.689999999999998
P787,S65,2,34.85,0.12000000000000455,0,1,0,0,34.85,34.85,0,36,8,74,0.0,9.810000000000002
P787,S65,2,34.97,0.11999999999999744,0,1,0,0,34.97,34.97,0,37,8,75,0.0,9.93
P787,S65,2,35.13,0.1600000000000037,0,1,0,0,35.13,35.13,0,38,8,76,0.0,10.090000000000003
P787,S65,2,35.57,0.4399999999999977,0,1,0,0,35.57,35.57,0,39,8,77,0.0,10.530000000000001
P787,S65,2,35.87,0.29999999999999716,0,1,0,0,35.87,35.87,0,40,8,78,0.0,10.829999999999998
P787,S65,2,36.17,0.30000000000000426,0,1,0,0,36.17,36.17,0,41,8,79,0.0,11.130000000000003
P787,S65,2,36.51,0.3399999999999963,0,1,0,0,36.51,36.51,0,42,8,80,0.0,11.469999999999999
P787,S65,2,38.8,2.289999999999999,1,0,0,0,38.8,38.8,0,0,9,80,0.0,0.0
P787,S65,2,39.11,0.3100000000000023,1,0,0,0,39.11,39.11,1,0,10,80,0.3100000000000023,0.0
P787,S65,2,39.49,0.38000000000000256,1,0,0,0,39.49,39.49,2,0,11,80,0.6900000000000048,0.0
P787,S65,2,39.83,0.3399999999999963,1,0,0,0,39.83,39.83,3,0,12,80,1.0300000000000011,0.0
P787,S65,2,39.83,0.3399999999999963,1,0,1,0,0.0,40.169999999999995,4,0,0,80,0.3399999999999963,0.0
P787,S65,2,45.1,5.270000000000003,0,1,0,0,5.270000000000003,45.44,0,0,0,81,0.0,0.0
P787,S65,2,45.31,0.21000000000000085,0,1,0,0,5.480000000000004,45.65,0,1,0,82,0.0,0.21000000000000085
P787,S65,2,45.47,0.1599999999999966,0,1,0,0,5.640000000000001,45.809999999999995,0,2,0,83,0.0,0.36999999999999744
P787,S65,2,45.62,0.14999999999999858,0,1,0,0,5.789999999999999,45.959999999999994,0,3,0,84,0.0,0.519999999999996
P787,S65,2,45.82,0.20000000000000284,0,1,0,0,5.990000000000002,46.16,0,4,0,85,0.0,0.7199999999999989
P787,S65,2,45.99,0.1700000000000017,0,1,0,0,6.160000000000004,46.33,0,5,0,86,0.0,0.8900000000000006
P787,S65,2,46.29,0.29999999999999716,0,1,0,0,6.460000000000001,46.629999999999995,0,6,0,87,0.0,1.1899999999999977
P787,S65,2,46.52,0.23000000000000398,0,1,0,0,6.690000000000005,46.86,0,7,0,88,0.0,1.4200000000000017
P787,S65,2,46.85,0.3299999999999983,0,1,0,0,7.020000000000003,47.19,0,8,0,89,0.0,1.75
P787,S65,2,47.18,0.3299999999999983,0,1,0,0,7.350000000000001,47.519999999999996,0,9,0,90,0.0,2.0799999999999983
P787,S65,2,47.5,0.3200000000000003,0,1,0,0,7.670000000000002,47.839999999999996,0,10,0,91,0.0,2.3999999999999986
P787,S65,2,47.78,0.28000000000000114,0,1,0,0,7.950000000000003,48.12,0,11,0,92,0.0,2.6799999999999997
P787,S65,2,48.04,0.259999999999998,0,1,0,0,8.21,48.379999999999995,0,12,0,93,0.0,2.9399999999999977
P787,S65,2,48.28,0.240000000000002,0,1,0,0,8.450000000000003,48.62,0,13,0,94,0.0,3.1799999999999997
P787,S65,2,48.61,0.3299999999999983,0,1,0,0,8.780000000000001,48.949999999999996,0,14,0,95,0.0,3.509999999999998
P787,S65,2,48.79,0.17999999999999972,0,1,0,0,8.96,49.129999999999995,0,15,0,96,0.0,3.6899999999999977
P787,S65,2,49.1,0.3100000000000023,0,1,0,0,9.270000000000003,49.44,0,16,0,97,0.0,4.0
P787,S65,2,49.3,0.19999999999999574,0,1,0,0,9.469999999999999,49.63999999999999,0,17,0,98,0.0,4.199999999999996
P787,S65,2,49.59,0.29000000000000625,0,1,0,0,9.760000000000005,49.93,0,18,0,99,0.0,4.490000000000002
P787,S65,2,49.92,0.3299999999999983,0,1,0,0,10.090000000000003,50.26,0,19,0,100,0.0,4.82
P787,S65,2,50.61,0.6899999999999977,0,1,0,0,10.780000000000001,50.949999999999996,0,20,0,101,0.0,5.509999999999998
P787,S65,2,50.93,0.3200000000000003,0,1,0,0,11.100000000000001,51.269999999999996,0,21,0,102,0.0,5.829999999999998
P787,S65,2,51.16,0.22999999999999687,0,1,0,0,11.329999999999998,51.49999999999999,0,22,0,103,0.0,6.059999999999995
P787,S65,2,51.33,0.1700000000000017,0,1,0,0,11.5,51.669999999999995,0,23,0,104,0.0,6.229999999999997
P787,S65,2,51.52,0.19000000000000483,0,1,0,0,11.690000000000005,51.86,0,24,0,105,0.0,6.420000000000002
P787,S65,2,51.68,0.1599999999999966,0,1,0,0,11.850000000000001,52.019999999999996,0,25,0,106,0.0,6.579999999999998
P787,S65,2,52.01,0.3299999999999983,0,1,0,0,12.18,52.349999999999994,0,26,0,107,0.0,6.909999999999997
P787,S65,2,53.33,1.3200000000000003,0,1,0,0,13.5,53.669999999999995,0,27,0,108,0.0,8.229999999999997
P787,S65,2,53.58,0.25,0,1,0,0,13.75,53.919999999999995,0,28,0,109,0.0,8.479999999999997
P787,S65,2,53.88,0.30000000000000426,0,1,0,0,14.050000000000004,54.22,0,29,0,110,0.0,8.780000000000001
P787,S65,2,54.23,0.3499999999999943,0,1,0,0,14.399999999999999,54.56999999999999,0,30,0,111,0.0,9.129999999999995
P787,S65,2,54.44,0.21000000000000085,0,1,0,0,14.61,54.779999999999994,0,31,0,112,0.0,9.339999999999996
P787,S65,2,54.77,0.3300000000000054,0,1,0,0,14.940000000000005,55.11,0,32,0,113,0.0,9.670000000000002
P787,S65,2,54.77,0.3300000000000054,0,1,0,1,15.27000000000001,0.0,0,33,0,0,0.0,0.3300000000000054
P787,S65,2,58.73,3.9599999999999937,0,1,0,0,19.230000000000004,3.9599999999999937,0,0,0,1,0.0,0.0
P787,S65,2,59.02,0.29000000000000625,0,1,0,0,19.52000000000001,4.25,0,1,0,2,0.0,0.29000000000000625
P787,S65,2,59.21,0.18999999999999773,0,1,0,0,19.710000000000008,4.439999999999998,0,2,0,3,0.0,0.480000000000004
P787,S65,2,59.36,0.14999999999999858,0,1,0,0,19.860000000000007,4.589999999999996,0,3,0,4,0.0,0.6300000000000026
P787,S65,2,60.03,0.6700000000000017,0,1,0,0,20.53000000000001,5.259999999999998,0,4,0,5,0.0,1.3000000000000043
P787,S65,2,60.32,0.28999999999999915,0,1,0,0,20.820000000000007,5.549999999999997,0,5,0,6,0.0,1.5900000000000034
P787,S65,2,60.54,0.21999999999999886,0,1,0,0,21.040000000000006,5.769999999999996,0,6,0,7,0.0,1.8100000000000023
