bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S86,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S86,5,2917.31,2917.31,1,0,0,0,2917.31,2917.31,0,0,1,0,0.0,0.0
P498,S86,5,2918.89,1.5799999999999272,0,1,0,0,2918.89,2918.89,0,0,1,1,0.0,0.0
P498,S86,5,2919.62,0.7300000000000182,0,1,0,0,2919.62,2919.62,0,1,1,2,0.0,0.7300000000000182
P498,S86,5,2919.99,0.36999999999989086,0,1,0,0,2919.99,2919.99,0,2,1,3,0.0,1.099999999999909
P498,S86,5,2920.38,0.3900000000003274,0,1,0,0,2920.38,2920.38,0,3,1,4,0.0,1.4900000000002365
P498,S86,5,2920.77,0.38999999999987267,0,1,0,0,2920.77,2920.77,0,4,1,5,0.0,1.8800000000001091
P498,S86,5,2921.16,0.38999999999987267,0,1,0,0,2921.16,2921.16,0,5,1,6,0.0,2.269999999999982
P498,S86,5,2921.57,0.41000000000030923,0,1,0,0,2921.57,2921.57,0,6,1,7,0.0,2.680000000000291
P498,S86,5,2921.97,0.3999999999996362,0,1,0,0,2921.97,2921.97,0,7,1,8,0.0,3.0799999999999272
P498,S86,5,2922.74,0.7699999999999818,0,1,0,0,2922.74,2922.74,0,8,1,9,0.0,3.849999999999909
P498,S86,5,2923.16,0.42000000000007276,0,1,0,0,2923.16,2923.16,0,9,1,10,0.0,4.269999999999982
P498,S86,5,2923.56,0.40000000000009095,0,1,0,0,2923.56,2923.56,0,10,1,11,0.0,4.670000000000073
P498,S86,5,2923.95,0.38999999999987267,0,1,0,0,2923.95,2923.95,0,11,1,12,0.0,5.059999999999945
P498,S86,5,2924.71,0.7600000000002183,0,1,0,0,2924.71,2924.71,0,12,1,13,0.0,5.820000000000164
P498,S86,5,2925.18,0.4699999999997999,0,1,0,0,2925.18,2925.18,0,13,1,14,0.0,6.289999999999964
P498,S86,5,2926.03,0.8500000000003638,0,1,0,0,2926.03,2926.03,0,14,1,15,0.0,7.140000000000327
P498,S86,5,2928.58,2.549999999999727,1,0,0,0,2928.58,2928.58,0,0,2,15,0.0,0.0
P498,S86,5,2928.89,0.30999999999994543,1,0,0,0,2928.89,2928.89,1,0,3,15,0.30999999999994543,0.0
P498,S86,5,2929.22,0.32999999999992724,1,0,0,0,2929.22,2929.22,2,0,4,15,0.6399999999998727,0.0
P498,S86,5,2929.59,0.3700000000003456,1,0,0,0,2929.59,2929.59,3,0,5,15,1.0100000000002183,0.0
P498,S86,5,2931.27,1.6799999999998363,0,1,0,0,2931.27,2931.27,0,0,5,16,0.0,0.0
P498,S86,5,2931.66,0.38999999999987267,0,1,0,0,2931.66,2931.66,0,1,5,17,0.0,0.38999999999987267
P498,S86,5,2931.66,0.38999999999987267,0,1,0,1,2932.0499999999997,0.0,0,2,5,0,0.0,0.38999999999987267
P498,S86,5,2935.65,3.9900000000002365,0,1,0,0,2936.04,3.9900000000002365,0,0,5,1,0.0,0.0
P498,S86,5,2935.65,3.9900000000002365,0,1,0,1,2940.03,0.0,0,1,5,0,0.0,3.9900000000002365
P498,S86,5,2939.81,4.1599999999998545,0,1,0,0,2944.19,4.1599999999998545,0,0,5,1,0.0,0.0
P498,S86,5,2940.18,0.36999999999989086,0,1,0,0,2944.56,4.529999999999745,0,1,5,2,0.0,0.36999999999989086
P498,S86,5,2940.54,0.36000000000012733,0,1,0,0,2944.92,4.889999999999873,0,2,5,3,0.0,0.7300000000000182
P498,S86,5,2940.91,0.36999999999989086,0,1,0,0,2945.29,5.2599999999997635,0,3,5,4,0.0,1.099999999999909
P498,S86,5,2940.91,0.36999999999989086,0,1,0,1,2945.66,0.0,0,4,5,0,0.0,0.36999999999989086
P498,S86,5,2944.97,4.059999999999945,0,1,0,0,2949.72,4.059999999999945,0,0,5,1,0.0,0.0
P498,S86,5,2945.35,0.38000000000010914,0,1,0,0,2950.1,4.440000000000055,0,1,5,2,0.0,0.38000000000010914
P498,S86,5,2945.74,0.38999999999987267,0,1,0,0,2950.49,4.829999999999927,0,2,5,3,0.0,0.7699999999999818
P498,S86,5,2946.13,0.3900000000003274,0,1,0,0,2950.88,5.220000000000255,0,3,5,4,0.0,1.1600000000003092
P498,S86,5,2946.86,0.7300000000000182,0,1,0,0,2951.61,5.950000000000273,0,4,5,5,0.0,1.8900000000003274
P498,S86,5,2947.2,0.33999999999969077,0,1,0,0,2951.95,6.289999999999964,0,5,5,6,0.0,2.230000000000018
P498,S86,5,2947.63,0.43000000000029104,0,1,0,0,2952.38,6.720000000000255,0,6,5,7,0.0,2.6600000000003092
P498,S86,5,2948.04,0.4099999999998545,0,1,0,0,2952.79,7.130000000000109,0,7,5,8,0.0,3.0700000000001637
P498,S86,5,2948.04,0.4099999999998545,0,1,0,1,2953.2,0.0,0,8,5,0,0.0,0.4099999999998545
P498,S86,5,2952.39,4.349999999999909,0,1,0,0,2957.5499999999997,4.349999999999909,0,0,5,1,0.0,0.0
P498,S86,5,2952.75,0.36000000000012733,0,1,0,0,2957.91,4.710000000000036,0,1,5,2,0.0,0.36000000000012733
P498,S86,5,2953.09,0.3400000000001455,0,1,0,0,2958.25,5.050000000000182,0,2,5,3,0.0,0.7000000000002728
P498,S86,5,2953.76,0.6700000000000728,0,1,0,0,2958.92,5.720000000000255,0,3,5,4,0.0,1.3700000000003456
P498,S86,5,2954.12,0.3599999999996726,0,1,0,0,2959.2799999999997,6.079999999999927,0,4,5,5,0.0,1.7300000000000182
P498,S86,5,2954.51,0.3900000000003274,0,1,0,0,2959.67,6.470000000000255,0,5,5,6,0.0,2.1200000000003456
P498,S86,5,2954.87,0.3599999999996726,0,1,0,0,2960.0299999999997,6.829999999999927,0,6,5,7,0.0,2.480000000000018
P498,S86,5,2955.27,0.40000000000009095,0,1,0,0,2960.43,7.230000000000018,0,7,5,8,0.0,2.880000000000109
