bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S63,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S63,9,871.83,871.83,0,1,0,0,871.83,871.83,0,0,0,1,0.0,0.0
P423,S63,9,872.13,0.2999999999999545,0,1,0,0,872.13,872.13,0,1,0,2,0.0,0.2999999999999545
P423,S63,9,872.24,0.11000000000001364,0,1,0,0,872.24,872.24,0,2,0,3,0.0,0.40999999999996817
P423,S63,9,872.37,0.12999999999999545,0,1,0,0,872.37,872.37,0,3,0,4,0.0,0.5399999999999636
P423,S63,9,872.52,0.14999999999997726,0,1,0,0,872.52,872.52,0,4,0,5,0.0,0.6899999999999409
P423,S63,9,872.67,0.14999999999997726,0,1,0,0,872.67,872.67,0,5,0,6,0.0,0.8399999999999181
P423,S63,9,872.82,0.15000000000009095,0,1,0,0,872.82,872.82,0,6,0,7,0.0,0.9900000000000091
P423,S63,9,872.97,0.14999999999997726,0,1,0,0,872.97,872.97,0,7,0,8,0.0,1.1399999999999864
P423,S63,9,873.27,0.2999999999999545,0,1,0,0,873.27,873.27,0,8,0,9,0.0,1.4399999999999409
P423,S63,9,873.46,0.19000000000005457,0,1,0,0,873.46,873.46,0,9,0,10,0.0,1.6299999999999955
P423,S63,9,873.59,0.12999999999999545,0,1,0,0,873.59,873.59,0,10,0,11,0.0,1.759999999999991
P423,S63,9,873.86,0.2699999999999818,0,1,0,0,873.86,873.86,0,11,0,12,0.0,2.0299999999999727
P423,S63,9,874.22,0.36000000000001364,0,1,0,0,874.22,874.22,0,12,0,13,0.0,2.3899999999999864
P423,S63,9,874.38,0.15999999999996817,0,1,0,0,874.38,874.38,0,13,0,14,0.0,2.5499999999999545
P423,S63,9,874.52,0.13999999999998636,0,1,0,0,874.52,874.52,0,14,0,15,0.0,2.689999999999941
P423,S63,9,874.95,0.43000000000006366,0,1,0,0,874.95,874.95,0,15,0,16,0.0,3.1200000000000045
P423,S63,9,875.17,0.2199999999999136,0,1,0,0,875.17,875.17,0,16,0,17,0.0,3.339999999999918
P423,S63,9,875.34,0.17000000000007276,0,1,0,0,875.34,875.34,0,17,0,18,0.0,3.509999999999991
P423,S63,9,875.58,0.2400000000000091,0,1,0,0,875.58,875.58,0,18,0,19,0.0,3.75
P423,S63,9,875.88,0.2999999999999545,0,1,0,0,875.88,875.88,0,19,0,20,0.0,4.0499999999999545
P423,S63,9,876.28,0.39999999999997726,0,1,0,0,876.28,876.28,0,20,0,21,0.0,4.449999999999932
