bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S62,5,761.17,761.17,0,1,0,0,761.17,761.17,0,0,0,1,0.0,0.0
P168,S62,5,761.57,0.40000000000009095,0,1,0,0,761.57,761.57,0,1,0,2,0.0,0.40000000000009095
P168,S62,5,762.08,0.5099999999999909,0,1,0,0,762.08,762.08,0,2,0,3,0.0,0.9100000000000819
P168,S62,5,762.54,0.4599999999999227,0,1,0,0,762.54,762.54,0,3,0,4,0.0,1.3700000000000045
P168,S62,5,762.64,0.10000000000002274,0,1,0,0,762.64,762.64,0,4,0,5,0.0,1.4700000000000273
P168,S62,5,763.04,0.39999999999997726,0,1,0,0,763.04,763.04,0,5,0,6,0.0,1.8700000000000045
P168,S62,5,763.56,0.5199999999999818,0,1,0,0,763.56,763.56,0,6,0,7,0.0,2.3899999999999864
P168,S62,5,763.67,0.11000000000001364,0,1,0,0,763.67,763.67,0,7,0,8,0.0,2.5
P168,S62,5,764.14,0.4700000000000273,0,1,0,0,764.14,764.14,0,8,0,9,0.0,2.9700000000000273
P168,S62,5,764.22,0.08000000000004093,0,1,0,0,764.22,764.22,0,9,0,10,0.0,3.050000000000068
P168,S62,5,764.7,0.4800000000000182,0,1,0,0,764.7,764.7,0,10,0,11,0.0,3.5300000000000864
P168,S62,5,764.79,0.08999999999991815,0,1,0,0,764.79,764.79,0,11,0,12,0.0,3.6200000000000045
P168,S62,5,765.12,0.3300000000000409,0,1,0,0,765.12,765.12,0,12,0,13,0.0,3.9500000000000455
P168,S62,5,765.21,0.09000000000003183,0,1,0,0,765.21,765.21,0,13,0,14,0.0,4.040000000000077
P168,S62,5,765.56,0.34999999999990905,0,1,0,0,765.56,765.56,0,14,0,15,0.0,4.389999999999986
P168,S62,5,765.88,0.32000000000005,0,1,0,0,765.88,765.88,0,15,0,16,0.0,4.710000000000036
P168,S62,5,766.43,0.5499999999999545,0,1,0,0,766.43,766.43,0,16,0,17,0.0,5.259999999999991
P168,S62,5,766.8,0.37000000000000455,0,1,0,0,766.8,766.8,0,17,0,18,0.0,5.6299999999999955
P168,S62,5,768.76,1.9600000000000364,1,0,0,0,768.76,768.76,0,0,1,18,0.0,0.0
P168,S62,5,769.17,0.40999999999996817,1,0,0,0,769.17,769.17,1,0,2,18,0.40999999999996817,0.0
P168,S62,5,769.59,0.42000000000007276,1,0,0,0,769.59,769.59,2,0,3,18,0.8300000000000409,0.0
P168,S62,5,770.23,0.6399999999999864,1,0,0,0,770.23,770.23,3,0,4,18,1.4700000000000273,0.0
P168,S62,5,772.99,2.759999999999991,0,1,0,0,772.99,772.99,0,0,4,19,0.0,0.0
P168,S62,5,773.41,0.4199999999999591,0,1,0,0,773.41,773.41,0,1,4,20,0.0,0.4199999999999591
P168,S62,5,773.7,0.2900000000000773,0,1,0,0,773.7,773.7,0,2,4,21,0.0,0.7100000000000364
P168,S62,5,773.86,0.15999999999996817,0,1,0,0,773.86,773.86,0,3,4,22,0.0,0.8700000000000045
P168,S62,5,774.87,1.009999999999991,0,1,0,0,774.87,774.87,0,4,4,23,0.0,1.8799999999999955
P168,S62,5,775.3,0.42999999999995,0,1,0,0,775.3,775.3,0,5,4,24,0.0,2.3099999999999454
P168,S62,5,775.43,0.12999999999999545,0,1,0,0,775.43,775.43,0,6,4,25,0.0,2.439999999999941
P168,S62,5,775.43,0.12999999999999545,0,1,0,1,775.56,0.0,0,7,4,0,0.0,0.12999999999999545
P168,S62,5,781.84,6.410000000000082,0,1,0,0,781.97,6.410000000000082,0,0,4,1,0.0,0.0
P168,S62,5,782.13,0.2899999999999636,0,1,0,0,782.26,6.7000000000000455,0,1,4,2,0.0,0.2899999999999636
P168,S62,5,782.24,0.11000000000001364,0,1,0,0,782.37,6.810000000000059,0,2,4,3,0.0,0.39999999999997726
P168,S62,5,782.31,0.06999999999993634,0,1,0,0,782.4399999999999,6.8799999999999955,0,3,4,4,0.0,0.4699999999999136
P168,S62,5,782.46,0.15000000000009095,0,1,0,0,782.59,7.030000000000086,0,4,4,5,0.0,0.6200000000000045
P168,S62,5,782.56,0.09999999999990905,0,1,0,0,782.6899999999999,7.1299999999999955,0,5,4,6,0.0,0.7199999999999136
P168,S62,5,782.77,0.21000000000003638,0,1,0,0,782.9,7.340000000000032,0,6,4,7,0.0,0.92999999999995
P168,S62,5,782.87,0.10000000000002274,0,1,0,0,783.0,7.440000000000055,0,7,4,8,0.0,1.0299999999999727
P168,S62,5,782.99,0.12000000000000455,0,1,0,0,783.12,7.560000000000059,0,8,4,9,0.0,1.1499999999999773
P168,S62,5,783.36,0.37000000000000455,0,1,0,0,783.49,7.930000000000064,0,9,4,10,0.0,1.5199999999999818
P168,S62,5,783.43,0.06999999999993634,0,1,0,0,783.56,8.0,0,10,4,11,0.0,1.5899999999999181
P168,S62,5,783.72,0.2900000000000773,0,1,0,0,783.85,8.290000000000077,0,11,4,12,0.0,1.8799999999999955
P168,S62,5,784.22,0.5,0,1,0,0,784.35,8.790000000000077,0,12,4,13,0.0,2.3799999999999955
P168,S62,5,784.56,0.33999999999991815,0,1,0,0,784.6899999999999,9.129999999999995,0,13,4,14,0.0,2.7199999999999136
P168,S62,5,785.02,0.4600000000000364,0,1,0,0,785.15,9.590000000000032,0,14,4,15,0.0,3.17999999999995
P168,S62,5,785.09,0.07000000000005002,0,1,0,0,785.22,9.660000000000082,0,15,4,16,0.0,3.25
P168,S62,5,787.22,2.1299999999999955,1,0,0,0,787.35,11.790000000000077,0,0,5,16,0.0,0.0
P168,S62,5,787.94,0.7200000000000273,1,0,0,0,788.07,12.510000000000105,1,0,6,16,0.7200000000000273,0.0
P168,S62,5,788.08,0.13999999999998636,1,0,0,0,788.21,12.650000000000091,2,0,7,16,0.8600000000000136,0.0
P168,S62,5,788.57,0.4900000000000091,1,0,0,0,788.7,13.1400000000001,3,0,8,16,1.3500000000000227,0.0
P168,S62,5,790.73,2.159999999999968,0,1,0,0,790.86,15.300000000000068,0,0,8,17,0.0,0.0
P168,S62,5,791.09,0.36000000000001364,0,1,0,0,791.22,15.660000000000082,0,1,8,18,0.0,0.36000000000001364
P168,S62,5,791.47,0.37999999999999545,0,1,0,0,791.6,16.040000000000077,0,2,8,19,0.0,0.7400000000000091
