bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S75,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S75,8,1599.59,1599.59,0,1,0,0,1599.59,1599.59,0,0,0,1,0.0,0.0
P787,S75,8,1599.92,0.3300000000001546,0,1,0,0,1599.92,1599.92,0,1,0,2,0.0,0.3300000000001546
P787,S75,8,1600.21,0.2899999999999636,0,1,0,0,1600.21,1600.21,0,2,0,3,0.0,0.6200000000001182
P787,S75,8,1600.53,0.31999999999993634,0,1,0,0,1600.53,1600.53,0,3,0,4,0.0,0.9400000000000546
P787,S75,8,1600.71,0.18000000000006366,0,1,0,0,1600.71,1600.71,0,4,0,5,0.0,1.1200000000001182
P787,S75,8,1600.98,0.2699999999999818,0,1,0,0,1600.98,1600.98,0,5,0,6,0.0,1.3900000000001
P787,S75,8,1601.06,0.07999999999992724,0,1,0,0,1601.06,1601.06,0,6,0,7,0.0,1.4700000000000273
P787,S75,8,1601.31,0.25,0,1,0,0,1601.31,1601.31,0,7,0,8,0.0,1.7200000000000273
P787,S75,8,1601.54,0.2300000000000182,0,1,0,0,1601.54,1601.54,0,8,0,9,0.0,1.9500000000000455
P787,S75,8,1601.85,0.30999999999994543,0,1,0,0,1601.85,1601.85,0,9,0,10,0.0,2.259999999999991
P787,S75,8,1602.53,0.6800000000000637,0,1,0,0,1602.53,1602.53,0,10,0,11,0.0,2.9400000000000546
P787,S75,8,1602.79,0.2599999999999909,0,1,0,0,1602.79,1602.79,0,11,0,12,0.0,3.2000000000000455
P787,S75,8,1603.15,0.36000000000012733,0,1,0,0,1603.15,1603.15,0,12,0,13,0.0,3.560000000000173
P787,S75,8,1603.86,0.709999999999809,0,1,0,0,1603.86,1603.86,0,13,0,14,0.0,4.269999999999982
P787,S75,8,1604.16,0.3000000000001819,0,1,0,0,1604.16,1604.16,0,14,0,15,0.0,4.570000000000164
P787,S75,8,1604.49,0.32999999999992724,0,1,0,0,1604.49,1604.49,0,15,0,16,0.0,4.900000000000091
P787,S75,8,1605.64,1.150000000000091,1,0,0,0,1605.64,1605.64,0,0,1,16,0.0,0.0
