bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S103,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S103,6,2150.88,2150.88,1,0,0,0,2150.88,2150.88,0,0,1,0,0.0,0.0
P498,S103,6,2152.33,1.449999999999818,0,1,0,0,2152.33,2152.33,0,0,1,1,0.0,0.0
P498,S103,6,2152.69,0.36000000000012733,0,1,0,0,2152.69,2152.69,0,1,1,2,0.0,0.36000000000012733
P498,S103,6,2153.05,0.36000000000012733,0,1,0,0,2153.05,2153.05,0,2,1,3,0.0,0.7200000000002547
P498,S103,6,2153.39,0.33999999999969077,0,1,0,0,2153.39,2153.39,0,3,1,4,0.0,1.0599999999999454
P498,S103,6,2153.77,0.38000000000010914,0,1,0,0,2153.77,2153.77,0,4,1,5,0.0,1.4400000000000546
P498,S103,6,2154.14,0.36999999999989086,0,1,0,0,2154.14,2154.14,0,5,1,6,0.0,1.8099999999999454
P498,S103,6,2154.52,0.38000000000010914,0,1,0,0,2154.52,2154.52,0,6,1,7,0.0,2.1900000000000546
P498,S103,6,2154.89,0.36999999999989086,0,1,0,0,2154.89,2154.89,0,7,1,8,0.0,2.5599999999999454
P498,S103,6,2155.27,0.38000000000010914,0,1,0,0,2155.27,2155.27,0,8,1,9,0.0,2.9400000000000546
P498,S103,6,2155.66,0.38999999999987267,0,1,0,0,2155.66,2155.66,0,9,1,10,0.0,3.3299999999999272
P498,S103,6,2156.03,0.3700000000003456,0,1,0,0,2156.03,2156.03,0,10,1,11,0.0,3.700000000000273
P498,S103,6,2156.42,0.38999999999987267,0,1,0,0,2156.42,2156.42,0,11,1,12,0.0,4.0900000000001455
P498,S103,6,2156.8,0.38000000000010914,0,1,0,0,2156.8,2156.8,0,12,1,13,0.0,4.470000000000255
P498,S103,6,2157.19,0.38999999999987267,0,1,0,0,2157.19,2157.19,0,13,1,14,0.0,4.860000000000127
P498,S103,6,2157.59,0.40000000000009095,0,1,0,0,2157.59,2157.59,0,14,1,15,0.0,5.260000000000218
P498,S103,6,2157.99,0.3999999999996362,0,1,0,0,2157.99,2157.99,0,15,1,16,0.0,5.6599999999998545
P498,S103,6,2158.4,0.41000000000030923,0,1,0,0,2158.4,2158.4,0,16,1,17,0.0,6.070000000000164
P498,S103,6,2158.82,0.42000000000007276,0,1,0,0,2158.82,2158.82,0,17,1,18,0.0,6.4900000000002365
P498,S103,6,2159.24,0.419999999999618,0,1,0,0,2159.24,2159.24,0,18,1,19,0.0,6.9099999999998545
P498,S103,6,2159.67,0.43000000000029104,0,1,0,0,2159.67,2159.67,0,19,1,20,0.0,7.3400000000001455
P498,S103,6,2161.41,1.7399999999997817,1,0,0,0,2161.41,2161.41,0,0,2,20,0.0,0.0
P498,S103,6,2161.8,0.3900000000003274,1,0,0,0,2161.8,2161.8,1,0,3,20,0.3900000000003274,0.0
P498,S103,6,2162.09,0.2899999999999636,1,0,0,0,2162.09,2162.09,2,0,4,20,0.680000000000291,0.0
P498,S103,6,2162.4,0.30999999999994543,1,0,0,0,2162.4,2162.4,3,0,5,20,0.9900000000002365,0.0
P498,S103,6,2164.63,2.230000000000018,0,1,0,0,2164.63,2164.63,0,0,5,21,0.0,0.0
P498,S103,6,2167.57,2.9400000000000546,0,1,0,0,2167.57,2167.57,0,1,5,22,0.0,2.9400000000000546
P498,S103,6,2167.94,0.36999999999989086,0,1,0,0,2167.94,2167.94,0,2,5,23,0.0,3.3099999999999454
P498,S103,6,2169.31,1.3699999999998909,0,1,0,0,2169.31,2169.31,0,3,5,24,0.0,4.679999999999836
