bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S69,6,1110.74,1110.74,0,1,0,0,1110.74,1110.74,0,0,0,1,0.0,0.0
P796,S69,6,1110.84,0.09999999999990905,0,1,0,0,1110.84,1110.84,0,1,0,2,0.0,0.09999999999990905
P796,S69,6,1110.92,0.08000000000015461,0,1,0,0,1110.92,1110.92,0,2,0,3,0.0,0.18000000000006366
P796,S69,6,1111.02,0.09999999999990905,0,1,0,0,1111.02,1111.02,0,3,0,4,0.0,0.2799999999999727
P796,S69,6,1111.02,0.09999999999990905,0,1,0,1,1111.12,0.0,0,4,0,0,0.0,0.09999999999990905
P796,S69,6,1115.33,4.309999999999945,0,1,0,0,1115.4299999999998,4.309999999999945,0,0,0,1,0.0,0.0
P796,S69,6,1115.52,0.19000000000005457,0,1,0,0,1115.62,4.5,0,1,0,2,0.0,0.19000000000005457
P796,S69,6,1115.65,0.13000000000010914,0,1,0,0,1115.75,4.630000000000109,0,2,0,3,0.0,0.3200000000001637
P796,S69,6,1115.85,0.1999999999998181,0,1,0,0,1115.9499999999998,4.829999999999927,0,3,0,4,0.0,0.5199999999999818
P796,S69,6,1115.98,0.13000000000010914,0,1,0,0,1116.08,4.960000000000036,0,4,0,5,0.0,0.650000000000091
P796,S69,6,1116.25,0.2699999999999818,0,1,0,0,1116.35,5.230000000000018,0,5,0,6,0.0,0.9200000000000728
P796,S69,6,1116.52,0.2699999999999818,0,1,0,0,1116.62,5.5,0,6,0,7,0.0,1.1900000000000546
P796,S69,6,1116.77,0.25,0,1,0,0,1116.87,5.75,0,7,0,8,0.0,1.4400000000000546
P796,S69,6,1117.09,0.31999999999993634,0,1,0,0,1117.1899999999998,6.069999999999936,0,8,0,9,0.0,1.759999999999991
P796,S69,6,1117.09,0.31999999999993634,0,1,0,1,1117.5099999999998,0.0,0,9,0,0,0.0,0.31999999999993634
P796,S69,6,1121.47,4.380000000000109,0,1,0,0,1121.8899999999999,4.380000000000109,0,0,0,1,0.0,0.0
P796,S69,6,1121.58,0.10999999999989996,0,1,0,0,1121.9999999999998,4.490000000000009,0,1,0,2,0.0,0.10999999999989996
P796,S69,6,1121.69,0.11000000000012733,0,1,0,0,1122.11,4.600000000000136,0,2,0,3,0.0,0.22000000000002728
P796,S69,6,1121.79,0.09999999999990905,0,1,0,0,1122.2099999999998,4.7000000000000455,0,3,0,4,0.0,0.31999999999993634
P796,S69,6,1121.89,0.10000000000013642,0,1,0,0,1122.31,4.800000000000182,0,4,0,5,0.0,0.42000000000007276
P796,S69,6,1121.97,0.07999999999992724,0,1,0,0,1122.3899999999999,4.880000000000109,0,5,0,6,0.0,0.5
P796,S69,6,1122.07,0.09999999999990905,0,1,0,0,1122.4899999999998,4.980000000000018,0,6,0,7,0.0,0.599999999999909
P796,S69,6,1122.18,0.11000000000012733,0,1,0,0,1122.6,5.0900000000001455,0,7,0,8,0.0,0.7100000000000364
P796,S69,6,1122.26,0.07999999999992724,0,1,0,0,1122.6799999999998,5.170000000000073,0,8,0,9,0.0,0.7899999999999636
P796,S69,6,1122.42,0.16000000000008185,0,1,0,0,1122.84,5.330000000000155,0,9,0,10,0.0,0.9500000000000455
P796,S69,6,1122.51,0.08999999999991815,0,1,0,0,1122.9299999999998,5.420000000000073,0,10,0,11,0.0,1.0399999999999636
P796,S69,6,1122.64,0.13000000000010914,0,1,0,0,1123.06,5.550000000000182,0,11,0,12,0.0,1.1700000000000728
P796,S69,6,1122.73,0.08999999999991815,0,1,0,0,1123.1499999999999,5.6400000000001,0,12,0,13,0.0,1.259999999999991
P796,S69,6,1122.88,0.15000000000009095,0,1,0,0,1123.3,5.790000000000191,0,13,0,14,0.0,1.4100000000000819
P796,S69,6,1122.98,0.09999999999990905,0,1,0,0,1123.3999999999999,5.8900000000001,0,14,0,15,0.0,1.509999999999991
P796,S69,6,1123.98,1.0,0,1,0,0,1124.3999999999999,6.8900000000001,0,15,0,16,0.0,2.509999999999991
P796,S69,6,1124.04,0.05999999999994543,0,1,0,0,1124.4599999999998,6.9500000000000455,0,16,0,17,0.0,2.5699999999999363
P796,S69,6,1124.16,0.12000000000011823,0,1,0,0,1124.58,7.070000000000164,0,17,0,18,0.0,2.6900000000000546
P796,S69,6,1124.35,0.1899999999998272,0,1,0,0,1124.7699999999998,7.259999999999991,0,18,0,19,0.0,2.8799999999998818
P796,S69,6,1124.45,0.10000000000013642,0,1,0,0,1124.87,7.360000000000127,0,19,0,20,0.0,2.980000000000018
P796,S69,6,1124.55,0.09999999999990905,0,1,0,0,1124.9699999999998,7.460000000000036,0,20,0,21,0.0,3.0799999999999272
P796,S69,6,1124.65,0.10000000000013642,0,1,0,0,1125.07,7.560000000000173,0,21,0,22,0.0,3.1800000000000637
P796,S69,6,1124.84,0.1899999999998272,0,1,0,0,1125.2599999999998,7.75,0,22,0,23,0.0,3.369999999999891
P796,S69,6,1125.13,0.290000000000191,0,1,0,0,1125.55,8.040000000000191,0,23,0,24,0.0,3.660000000000082
P796,S69,6,1125.2,0.06999999999993634,0,1,0,0,1125.62,8.110000000000127,0,24,0,25,0.0,3.730000000000018
P796,S69,6,1125.33,0.12999999999988177,0,1,0,0,1125.7499999999998,8.240000000000009,0,25,0,26,0.0,3.8599999999999
P796,S69,6,1125.61,0.2799999999999727,0,1,0,0,1126.0299999999997,8.519999999999982,0,26,0,27,0.0,4.139999999999873
P796,S69,6,1125.69,0.08000000000015461,0,1,0,0,1126.11,8.600000000000136,0,27,0,28,0.0,4.220000000000027
P796,S69,6,1125.9,0.21000000000003638,0,1,0,0,1126.32,8.810000000000173,0,28,0,29,0.0,4.430000000000064
