bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S52,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S52,1,796.48,796.48,0,1,0,0,796.48,796.48,0,0,0,1,0.0,0.0
P168,S52,1,796.58,0.10000000000002274,0,1,0,0,796.58,796.58,0,1,0,2,0.0,0.10000000000002274
P168,S52,1,796.72,0.13999999999998636,0,1,0,0,796.72,796.72,0,2,0,3,0.0,0.2400000000000091
P168,S52,1,796.84,0.12000000000000455,0,1,0,0,796.84,796.84,0,3,0,4,0.0,0.36000000000001364
P168,S52,1,797.08,0.2400000000000091,0,1,0,0,797.08,797.08,0,4,0,5,0.0,0.6000000000000227
P168,S52,1,797.33,0.25,0,1,0,0,797.33,797.33,0,5,0,6,0.0,0.8500000000000227
P168,S52,1,797.86,0.5299999999999727,0,1,0,0,797.86,797.86,0,6,0,7,0.0,1.3799999999999955
P168,S52,1,797.96,0.10000000000002274,0,1,0,0,797.96,797.96,0,7,0,8,0.0,1.4800000000000182
P168,S52,1,798.45,0.4900000000000091,0,1,0,0,798.45,798.45,0,8,0,9,0.0,1.9700000000000273
P168,S52,1,798.8,0.34999999999990905,0,1,0,0,798.8,798.8,0,9,0,10,0.0,2.3199999999999363
P168,S52,1,798.91,0.11000000000001364,0,1,0,0,798.91,798.91,0,10,0,11,0.0,2.42999999999995
P168,S52,1,799.56,0.6499999999999773,0,1,0,0,799.56,799.56,0,11,0,12,0.0,3.0799999999999272
P168,S52,1,799.88,0.32000000000005,0,1,0,0,799.88,799.88,0,12,0,13,0.0,3.3999999999999773
P168,S52,1,799.98,0.10000000000002274,0,1,0,0,799.98,799.98,0,13,0,14,0.0,3.5
P168,S52,1,800.32,0.34000000000003183,0,1,0,0,800.32,800.32,0,14,0,15,0.0,3.840000000000032
P168,S52,1,800.41,0.08999999999991815,0,1,0,0,800.41,800.41,0,15,0,16,0.0,3.92999999999995
P168,S52,1,800.81,0.39999999999997726,0,1,0,0,800.81,800.81,0,16,0,17,0.0,4.329999999999927
P168,S52,1,801.16,0.35000000000002274,0,1,0,0,801.16,801.16,0,17,0,18,0.0,4.67999999999995
P168,S52,1,801.69,0.5300000000000864,0,1,0,0,801.69,801.69,0,18,0,19,0.0,5.210000000000036
P168,S52,1,801.8,0.10999999999989996,0,1,0,0,801.8,801.8,0,19,0,20,0.0,5.319999999999936
P168,S52,1,802.31,0.5099999999999909,0,1,0,0,802.31,802.31,0,20,0,21,0.0,5.829999999999927
P168,S52,1,802.72,0.41000000000008185,0,1,0,0,802.72,802.72,0,21,0,22,0.0,6.240000000000009
P168,S52,1,802.72,0.41000000000008185,0,1,0,1,803.1300000000001,0.0,0,22,0,0,0.0,0.41000000000008185
P168,S52,1,806.98,4.259999999999991,0,1,0,0,807.3900000000001,4.259999999999991,0,0,0,1,0.0,0.0
P168,S52,1,806.98,4.259999999999991,0,1,0,1,811.6500000000001,0.0,0,1,0,0,0.0,4.259999999999991
P168,S52,1,811.53,4.5499999999999545,0,1,0,0,816.2,4.5499999999999545,0,0,0,1,0.0,0.0
P168,S52,1,811.78,0.25,0,1,0,0,816.45,4.7999999999999545,0,1,0,2,0.0,0.25
P168,S52,1,811.88,0.10000000000002274,0,1,0,0,816.5500000000001,4.899999999999977,0,2,0,3,0.0,0.35000000000002274
P168,S52,1,812.4,0.5199999999999818,0,1,0,0,817.07,5.419999999999959,0,3,0,4,0.0,0.8700000000000045
P168,S52,1,812.53,0.12999999999999545,0,1,0,0,817.2,5.5499999999999545,0,4,0,5,0.0,1.0
P168,S52,1,812.89,0.36000000000001364,0,1,0,0,817.5600000000001,5.909999999999968,0,5,0,6,0.0,1.3600000000000136
P168,S52,1,813.0,0.11000000000001364,0,1,0,0,817.6700000000001,6.019999999999982,0,6,0,7,0.0,1.4700000000000273
P168,S52,1,813.36,0.36000000000001364,0,1,0,0,818.0300000000001,6.3799999999999955,0,7,0,8,0.0,1.830000000000041
P168,S52,1,813.45,0.09000000000003183,0,1,0,0,818.1200000000001,6.470000000000027,0,8,0,9,0.0,1.9200000000000728
P168,S52,1,814.15,0.6999999999999318,0,1,0,0,818.82,7.169999999999959,0,9,0,10,0.0,2.6200000000000045
P168,S52,1,814.63,0.4800000000000182,0,1,0,0,819.3000000000001,7.649999999999977,0,10,0,11,0.0,3.1000000000000227
P168,S52,1,814.98,0.35000000000002274,0,1,0,0,819.6500000000001,8.0,0,11,0,12,0.0,3.4500000000000455
P168,S52,1,815.1,0.12000000000000455,0,1,0,0,819.7700000000001,8.120000000000005,0,12,0,13,0.0,3.57000000000005
P168,S52,1,815.51,0.40999999999996817,0,1,0,0,820.1800000000001,8.529999999999973,0,13,0,14,0.0,3.980000000000018
P168,S52,1,815.51,0.40999999999996817,0,1,0,1,820.59,0.0,0,14,0,0,0.0,0.40999999999996817
P168,S52,1,820.31,4.7999999999999545,0,1,0,0,825.39,4.7999999999999545,0,0,0,1,0.0,0.0
P168,S52,1,820.51,0.20000000000004547,0,1,0,0,825.59,5.0,0,1,0,2,0.0,0.20000000000004547
