bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S110,6,854.25,854.25,0,1,0,0,854.25,854.25,0,0,0,1,0.0,0.0
P875,S110,6,854.61,0.36000000000001364,0,1,0,0,854.61,854.61,0,1,0,2,0.0,0.36000000000001364
P875,S110,6,854.99,0.37999999999999545,0,1,0,0,854.99,854.99,0,2,0,3,0.0,0.7400000000000091
P875,S110,6,855.32,0.3300000000000409,0,1,0,0,855.32,855.32,0,3,0,4,0.0,1.07000000000005
P875,S110,6,855.68,0.35999999999989996,0,1,0,0,855.68,855.68,0,4,0,5,0.0,1.42999999999995
P875,S110,6,856.06,0.37999999999999545,0,1,0,0,856.06,856.06,0,5,0,6,0.0,1.8099999999999454
P875,S110,6,856.42,0.36000000000001364,0,1,0,0,856.42,856.42,0,6,0,7,0.0,2.169999999999959
P875,S110,6,856.75,0.3300000000000409,0,1,0,0,856.75,856.75,0,7,0,8,0.0,2.5
P875,S110,6,857.1,0.35000000000002274,0,1,0,0,857.1,857.1,0,8,0,9,0.0,2.8500000000000227
P875,S110,6,857.48,0.37999999999999545,0,1,0,0,857.48,857.48,0,9,0,10,0.0,3.230000000000018
P875,S110,6,857.82,0.34000000000003183,0,1,0,0,857.82,857.82,0,10,0,11,0.0,3.57000000000005
P875,S110,6,858.19,0.37000000000000455,0,1,0,0,858.19,858.19,0,11,0,12,0.0,3.9400000000000546
P875,S110,6,858.59,0.39999999999997726,0,1,0,0,858.59,858.59,0,12,0,13,0.0,4.340000000000032
P875,S110,6,858.98,0.38999999999998636,0,1,0,0,858.98,858.98,0,13,0,14,0.0,4.730000000000018
P875,S110,6,859.38,0.39999999999997726,0,1,0,0,859.38,859.38,0,14,0,15,0.0,5.1299999999999955
P875,S110,6,860.72,1.3400000000000318,1,0,0,0,860.72,860.72,0,0,1,15,0.0,0.0
P875,S110,6,861.05,0.32999999999992724,1,0,0,0,861.05,861.05,1,0,2,15,0.32999999999992724,0.0
P875,S110,6,861.36,0.3100000000000591,1,0,0,0,861.36,861.36,2,0,3,15,0.6399999999999864,0.0
P875,S110,6,861.69,0.3300000000000409,1,0,0,0,861.69,861.69,3,0,4,15,0.9700000000000273,0.0
P875,S110,6,862.02,0.32999999999992724,1,0,0,0,862.02,862.02,4,0,5,15,1.2999999999999545,0.0
P875,S110,6,863.31,1.2899999999999636,0,1,0,0,863.31,863.31,0,0,5,16,0.0,0.0
P875,S110,6,863.65,0.34000000000003183,0,1,0,0,863.65,863.65,0,1,5,17,0.0,0.34000000000003183
P875,S110,6,864.05,0.39999999999997726,0,1,0,0,864.05,864.05,0,2,5,18,0.0,0.7400000000000091
P875,S110,6,864.38,0.3300000000000409,0,1,0,0,864.38,864.38,0,3,5,19,0.0,1.07000000000005
P875,S110,6,864.72,0.34000000000003183,0,1,0,0,864.72,864.72,0,4,5,20,0.0,1.4100000000000819
P875,S110,6,865.05,0.32999999999992724,0,1,0,0,865.05,865.05,0,5,5,21,0.0,1.740000000000009
P875,S110,6,865.36,0.3100000000000591,0,1,0,0,865.36,865.36,0,6,5,22,0.0,2.050000000000068
P875,S110,6,865.71,0.35000000000002274,0,1,0,0,865.71,865.71,0,7,5,23,0.0,2.400000000000091
P875,S110,6,866.03,0.31999999999993634,0,1,0,0,866.03,866.03,0,8,5,24,0.0,2.7200000000000273
P875,S110,6,866.36,0.3300000000000409,0,1,0,0,866.36,866.36,0,9,5,25,0.0,3.050000000000068
P875,S110,6,866.7,0.34000000000003183,0,1,0,0,866.7,866.7,0,10,5,26,0.0,3.3900000000001
P875,S110,6,867.07,0.37000000000000455,0,1,0,0,867.07,867.07,0,11,5,27,0.0,3.7600000000001046
P875,S110,6,867.49,0.4199999999999591,0,1,0,0,867.49,867.49,0,12,5,28,0.0,4.180000000000064
P875,S110,6,868.59,1.1000000000000227,1,0,0,0,868.59,868.59,0,0,6,28,0.0,0.0
P875,S110,6,868.9,0.30999999999994543,1,0,0,0,868.9,868.9,1,0,7,28,0.30999999999994543,0.0
P875,S110,6,869.23,0.3300000000000409,1,0,0,0,869.23,869.23,2,0,8,28,0.6399999999999864,0.0
