bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S82,7,1583.59,1583.59,0,1,0,0,1583.59,1583.59,0,0,0,1,0.0,0.0
P168,S82,7,1583.71,0.12000000000011823,0,1,0,0,1583.71,1583.71,0,1,0,2,0.0,0.12000000000011823
P168,S82,7,1583.91,0.20000000000004547,0,1,0,0,1583.91,1583.91,0,2,0,3,0.0,0.3200000000001637
P168,S82,7,1584.01,0.09999999999990905,0,1,0,0,1584.01,1584.01,0,3,0,4,0.0,0.42000000000007276
P168,S82,7,1584.12,0.10999999999989996,0,1,0,0,1584.12,1584.12,0,4,0,5,0.0,0.5299999999999727
P168,S82,7,1584.68,0.5600000000001728,0,1,0,0,1584.68,1584.68,0,5,0,6,0.0,1.0900000000001455
P168,S82,7,1584.84,0.15999999999985448,0,1,0,0,1584.84,1584.84,0,6,0,7,0.0,1.25
P168,S82,7,1585.4,0.5600000000001728,0,1,0,0,1585.4,1585.4,0,7,0,8,0.0,1.8100000000001728
P168,S82,7,1585.49,0.08999999999991815,0,1,0,0,1585.49,1585.49,0,8,0,9,0.0,1.900000000000091
P168,S82,7,1585.63,0.14000000000010004,0,1,0,0,1585.63,1585.63,0,9,0,10,0.0,2.040000000000191
P168,S82,7,1585.73,0.09999999999990905,0,1,0,0,1585.73,1585.73,0,10,0,11,0.0,2.1400000000001
P168,S82,7,1585.83,0.09999999999990905,0,1,0,0,1585.83,1585.83,0,11,0,12,0.0,2.240000000000009
P168,S82,7,1585.91,0.08000000000015461,0,1,0,0,1585.91,1585.91,0,12,0,13,0.0,2.3200000000001637
P168,S82,7,1586.52,0.6099999999999,0,1,0,0,1586.52,1586.52,0,13,0,14,0.0,2.9300000000000637
P168,S82,7,1586.9,0.38000000000010914,0,1,0,0,1586.9,1586.9,0,14,0,15,0.0,3.310000000000173
P168,S82,7,1587.13,0.2300000000000182,0,1,0,0,1587.13,1587.13,0,15,0,16,0.0,3.540000000000191
P168,S82,7,1587.5,0.36999999999989086,0,1,0,0,1587.5,1587.5,0,16,0,17,0.0,3.910000000000082
P168,S82,7,1587.98,0.4800000000000182,0,1,0,0,1587.98,1587.98,0,17,0,18,0.0,4.3900000000001
P168,S82,7,1588.43,0.4500000000000455,0,1,0,0,1588.43,1588.43,0,18,0,19,0.0,4.8400000000001455
