bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S81,3,1725.11,1725.11,1,0,0,0,1725.11,1725.11,0,0,1,0,0.0,0.0
P796,S81,3,1726.99,1.8800000000001091,0,1,0,0,1726.99,1726.99,0,0,1,1,0.0,0.0
P796,S81,3,1727.08,0.08999999999991815,0,1,0,0,1727.08,1727.08,0,1,1,2,0.0,0.08999999999991815
P796,S81,3,1727.24,0.16000000000008185,0,1,0,0,1727.24,1727.24,0,2,1,3,0.0,0.25
P796,S81,3,1727.42,0.18000000000006366,0,1,0,0,1727.42,1727.42,0,3,1,4,0.0,0.43000000000006366
P796,S81,3,1727.6,0.1799999999998363,0,1,0,0,1727.6,1727.6,0,4,1,5,0.0,0.6099999999999
P796,S81,3,1727.82,0.22000000000002728,0,1,0,0,1727.82,1727.82,0,5,1,6,0.0,0.8299999999999272
P796,S81,3,1727.96,0.14000000000010004,0,1,0,0,1727.96,1727.96,0,6,1,7,0.0,0.9700000000000273
P796,S81,3,1728.25,0.2899999999999636,0,1,0,0,1728.25,1728.25,0,7,1,8,0.0,1.259999999999991
P796,S81,3,1728.62,0.36999999999989086,0,1,0,0,1728.62,1728.62,0,8,1,9,0.0,1.6299999999998818
P796,S81,3,1728.76,0.14000000000010004,0,1,0,0,1728.76,1728.76,0,9,1,10,0.0,1.7699999999999818
P796,S81,3,1728.87,0.10999999999989996,0,1,0,0,1728.87,1728.87,0,10,1,11,0.0,1.8799999999998818
P796,S81,3,1729.23,0.36000000000012733,0,1,0,0,1729.23,1729.23,0,11,1,12,0.0,2.240000000000009
P796,S81,3,1729.23,0.36000000000012733,0,1,0,1,1729.5900000000001,0.0,0,12,1,0,0.0,0.36000000000012733
P796,S81,3,1733.28,4.0499999999999545,0,1,0,0,1733.64,4.0499999999999545,0,0,1,1,0.0,0.0
P796,S81,3,1733.49,0.21000000000003638,0,1,0,0,1733.8500000000001,4.259999999999991,0,1,1,2,0.0,0.21000000000003638
P796,S81,3,1733.77,0.2799999999999727,0,1,0,0,1734.13,4.539999999999964,0,2,1,3,0.0,0.4900000000000091
P796,S81,3,1733.98,0.21000000000003638,0,1,0,0,1734.3400000000001,4.75,0,3,1,4,0.0,0.7000000000000455
P796,S81,3,1734.15,0.17000000000007276,0,1,0,0,1734.5100000000002,4.920000000000073,0,4,1,5,0.0,0.8700000000001182
P796,S81,3,1734.4,0.25,0,1,0,0,1734.7600000000002,5.170000000000073,0,5,1,6,0.0,1.1200000000001182
P796,S81,3,1734.62,0.2199999999997999,0,1,0,0,1734.98,5.389999999999873,0,6,1,7,0.0,1.3399999999999181
P796,S81,3,1735.31,0.6900000000000546,0,1,0,0,1735.67,6.079999999999927,0,7,1,8,0.0,2.0299999999999727
P796,S81,3,1735.4,0.09000000000014552,0,1,0,0,1735.7600000000002,6.170000000000073,0,8,1,9,0.0,2.1200000000001182
P796,S81,3,1735.48,0.07999999999992724,0,1,0,0,1735.8400000000001,6.25,0,9,1,10,0.0,2.2000000000000455
P796,S81,3,1735.58,0.09999999999990905,0,1,0,0,1735.94,6.349999999999909,0,10,1,11,0.0,2.2999999999999545
P796,S81,3,1735.68,0.10000000000013642,0,1,0,0,1736.0400000000002,6.4500000000000455,0,11,1,12,0.0,2.400000000000091
P796,S81,3,1735.84,0.15999999999985448,0,1,0,0,1736.2,6.6099999999999,0,12,1,13,0.0,2.5599999999999454
P796,S81,3,1736.12,0.2799999999999727,0,1,0,0,1736.48,6.889999999999873,0,13,1,14,0.0,2.839999999999918
P796,S81,3,1736.3,0.18000000000006366,0,1,0,0,1736.66,7.069999999999936,0,14,1,15,0.0,3.019999999999982
P796,S81,3,1736.6,0.2999999999999545,0,1,0,0,1736.96,7.369999999999891,0,15,1,16,0.0,3.3199999999999363
P796,S81,3,1736.79,0.19000000000005457,0,1,0,0,1737.15,7.559999999999945,0,16,1,17,0.0,3.509999999999991
P796,S81,3,1736.99,0.20000000000004547,0,1,0,0,1737.3500000000001,7.759999999999991,0,17,1,18,0.0,3.7100000000000364
P796,S81,3,1737.11,0.11999999999989086,0,1,0,0,1737.47,7.879999999999882,0,18,1,19,0.0,3.8299999999999272
P796,S81,3,1737.11,0.11999999999989086,0,1,0,1,1737.59,0.0,0,19,1,0,0.0,0.11999999999989086
