bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S69,9,1107.32,1107.32,1,0,0,0,1107.32,1107.32,0,0,1,0,0.0,0.0
P168,S69,9,1107.99,0.6700000000000728,1,0,0,0,1107.99,1107.99,1,0,2,0,0.6700000000000728,0.0
P168,S69,9,1108.09,0.09999999999990905,1,0,0,0,1108.09,1108.09,2,0,3,0,0.7699999999999818,0.0
P168,S69,9,1108.78,0.6900000000000546,1,0,0,0,1108.78,1108.78,3,0,4,0,1.4600000000000364,0.0
P168,S69,9,1110.52,1.740000000000009,1,0,0,0,1110.52,1110.52,4,0,5,0,3.2000000000000455,0.0
P168,S69,9,1110.6,0.07999999999992724,1,0,0,0,1110.6,1110.6,5,0,6,0,3.2799999999999727,0.0
P168,S69,9,1113.01,2.410000000000082,0,1,0,0,1113.01,1113.01,0,0,6,1,0.0,0.0
P168,S69,9,1113.46,0.4500000000000455,0,1,0,0,1113.46,1113.46,0,1,6,2,0.0,0.4500000000000455
P168,S69,9,1113.56,0.09999999999990905,0,1,0,0,1113.56,1113.56,0,2,6,3,0.0,0.5499999999999545
P168,S69,9,1113.78,0.22000000000002728,0,1,0,0,1113.78,1113.78,0,3,6,4,0.0,0.7699999999999818
P168,S69,9,1113.87,0.08999999999991815,0,1,0,0,1113.87,1113.87,0,4,6,5,0.0,0.8599999999999
P168,S69,9,1113.97,0.10000000000013642,0,1,0,0,1113.97,1113.97,0,5,6,6,0.0,0.9600000000000364
P168,S69,9,1114.33,0.35999999999989996,0,1,0,0,1114.33,1114.33,0,6,6,7,0.0,1.3199999999999363
P168,S69,9,1114.43,0.10000000000013642,0,1,0,0,1114.43,1114.43,0,7,6,8,0.0,1.4200000000000728
P168,S69,9,1114.94,0.5099999999999909,0,1,0,0,1114.94,1114.94,0,8,6,9,0.0,1.9300000000000637
P168,S69,9,1115.38,0.44000000000005457,0,1,0,0,1115.38,1115.38,0,9,6,10,0.0,2.3700000000001182
P168,S69,9,1115.48,0.09999999999990905,0,1,0,0,1115.48,1115.48,0,10,6,11,0.0,2.4700000000000273
P168,S69,9,1115.48,0.09999999999990905,0,1,0,1,1115.58,0.0,0,11,6,0,0.0,0.09999999999990905
P168,S69,9,1120.1,4.619999999999891,0,1,0,0,1120.1999999999998,4.619999999999891,0,0,6,1,0.0,0.0
P168,S69,9,1120.26,0.16000000000008185,0,1,0,0,1120.36,4.779999999999973,0,1,6,2,0.0,0.16000000000008185
P168,S69,9,1120.39,0.13000000000010914,0,1,0,0,1120.49,4.910000000000082,0,2,6,3,0.0,0.290000000000191
P168,S69,9,1120.52,0.12999999999988177,0,1,0,0,1120.62,5.039999999999964,0,3,6,4,0.0,0.42000000000007276
P168,S69,9,1120.62,0.09999999999990905,0,1,0,0,1120.7199999999998,5.139999999999873,0,4,6,5,0.0,0.5199999999999818
P168,S69,9,1120.72,0.10000000000013642,0,1,0,0,1120.82,5.240000000000009,0,5,6,6,0.0,0.6200000000001182
P168,S69,9,1120.82,0.09999999999990905,0,1,0,0,1120.9199999999998,5.339999999999918,0,6,6,7,0.0,0.7200000000000273
P168,S69,9,1120.92,0.10000000000013642,0,1,0,0,1121.02,5.440000000000055,0,7,6,8,0.0,0.8200000000001637
P168,S69,9,1121.27,0.34999999999990905,0,1,0,0,1121.37,5.789999999999964,0,8,6,9,0.0,1.1700000000000728
P168,S69,9,1121.38,0.11000000000012733,0,1,0,0,1121.48,5.900000000000091,0,9,6,10,0.0,1.2800000000002
P168,S69,9,1121.97,0.5899999999999181,0,1,0,0,1122.07,6.490000000000009,0,10,6,11,0.0,1.8700000000001182
P168,S69,9,1122.62,0.6499999999998636,0,1,0,0,1122.7199999999998,7.139999999999873,0,11,6,12,0.0,2.519999999999982
P168,S69,9,1123.14,0.5200000000002092,0,1,0,0,1123.24,7.660000000000082,0,12,6,13,0.0,3.040000000000191
P168,S69,9,1123.51,0.36999999999989086,0,1,0,0,1123.61,8.029999999999973,0,13,6,14,0.0,3.410000000000082
P168,S69,9,1123.94,0.43000000000006366,0,1,0,0,1124.04,8.460000000000036,0,14,6,15,0.0,3.8400000000001455
P168,S69,9,1124.8,0.8599999999999,0,1,0,0,1124.8999999999999,9.319999999999936,0,15,6,16,0.0,4.7000000000000455
P168,S69,9,1125.06,0.2599999999999909,0,1,0,0,1125.1599999999999,9.579999999999927,0,16,6,17,0.0,4.960000000000036
P168,S69,9,1125.49,0.43000000000006366,0,1,0,0,1125.59,10.009999999999991,0,17,6,18,0.0,5.3900000000001
P168,S69,9,1126.69,1.2000000000000455,0,1,0,0,1126.79,11.210000000000036,0,18,6,19,0.0,6.5900000000001455
P168,S69,9,1126.94,0.25,0,1,0,0,1127.04,11.460000000000036,0,19,6,20,0.0,6.8400000000001455
P168,S69,9,1127.33,0.38999999999987267,0,1,0,0,1127.4299999999998,11.849999999999909,0,20,6,21,0.0,7.230000000000018
P168,S69,9,1127.42,0.09000000000014552,0,1,0,0,1127.52,11.940000000000055,0,21,6,22,0.0,7.320000000000164
P168,S69,9,1127.83,0.4099999999998545,0,1,0,0,1127.9299999999998,12.349999999999909,0,22,6,23,0.0,7.730000000000018
P168,S69,9,1128.28,0.4500000000000455,0,1,0,0,1128.3799999999999,12.799999999999955,0,23,6,24,0.0,8.180000000000064
P168,S69,9,1128.48,0.20000000000004547,0,1,0,0,1128.58,13.0,0,24,6,25,0.0,8.38000000000011
P168,S69,9,1129.64,1.1600000000000819,0,1,0,0,1129.74,14.160000000000082,0,25,6,26,0.0,9.540000000000191
P168,S69,9,1129.77,0.12999999999988177,0,1,0,0,1129.87,14.289999999999964,0,26,6,27,0.0,9.670000000000073
P168,S69,9,1129.99,0.22000000000002728,0,1,0,0,1130.09,14.509999999999991,0,27,6,28,0.0,9.8900000000001
P168,S69,9,1130.09,0.09999999999990905,0,1,0,0,1130.1899999999998,14.6099999999999,0,28,6,29,0.0,9.990000000000009
P168,S69,9,1130.18,0.09000000000014552,0,1,0,0,1130.28,14.700000000000045,0,29,6,30,0.0,10.080000000000155
P168,S69,9,1130.27,0.08999999999991815,0,1,0,0,1130.37,14.789999999999964,0,30,6,31,0.0,10.170000000000073
P168,S69,9,1130.7,0.43000000000006366,0,1,0,0,1130.8,15.220000000000027,0,31,6,32,0.0,10.600000000000136
P168,S69,9,1130.8,0.09999999999990905,0,1,0,0,1130.8999999999999,15.319999999999936,0,32,6,33,0.0,10.700000000000045
P168,S69,9,1133.89,3.0900000000001455,1,0,0,0,1133.99,18.410000000000082,0,0,7,33,0.0,0.0
P168,S69,9,1133.89,3.0900000000001455,1,0,1,0,0.0,21.500000000000227,1,0,0,33,3.0900000000001455,0.0
P168,S69,9,1145.56,11.669999999999845,1,0,0,0,11.669999999999845,33.17000000000007,0,0,1,33,3.0900000000001455,0.0
P168,S69,9,1146.44,0.8800000000001091,1,0,0,0,12.549999999999955,34.05000000000018,1,0,2,33,3.9700000000002547,0.0
P168,S69,9,1147.04,0.599999999999909,1,0,0,0,13.149999999999864,34.65000000000009,2,0,3,33,4.570000000000164,0.0
P168,S69,9,1147.12,0.07999999999992724,1,0,0,0,13.22999999999979,34.73000000000002,3,0,4,33,4.650000000000091,0.0
P168,S69,9,1148.75,1.6300000000001091,0,1,0,0,14.8599999999999,36.36000000000013,0,0,4,34,0.0,0.0
P168,S69,9,1149.29,0.5399999999999636,0,1,0,0,15.399999999999864,36.90000000000009,0,1,4,35,0.0,0.5399999999999636
P168,S69,9,1149.82,0.5299999999999727,0,1,0,0,15.929999999999836,37.430000000000064,0,2,4,36,0.0,1.0699999999999363
P168,S69,9,1150.18,0.36000000000012733,0,1,0,0,16.289999999999964,37.79000000000019,0,3,4,37,0.0,1.4300000000000637
P168,S69,9,1150.27,0.08999999999991815,0,1,0,0,16.37999999999988,37.88000000000011,0,4,4,38,0.0,1.5199999999999818
P168,S69,9,1150.6,0.32999999999992724,0,1,0,0,16.70999999999981,38.210000000000036,0,5,4,39,0.0,1.849999999999909
P168,S69,9,1150.7,0.10000000000013642,0,1,0,0,16.809999999999945,38.31000000000017,0,6,4,40,0.0,1.9500000000000455
P168,S69,9,1151.02,0.31999999999993634,0,1,0,0,17.12999999999988,38.63000000000011,0,7,4,41,0.0,2.269999999999982
P168,S69,9,1151.57,0.5499999999999545,0,1,0,0,17.679999999999836,39.180000000000064,0,8,4,42,0.0,2.8199999999999363
P168,S69,9,1152.51,0.9400000000000546,0,1,0,0,18.61999999999989,40.12000000000012,0,9,4,43,0.0,3.759999999999991
P168,S69,9,1152.95,0.44000000000005457,0,1,0,0,19.059999999999945,40.56000000000017,0,10,4,44,0.0,4.2000000000000455
P168,S69,9,1153.14,0.19000000000005457,0,1,0,0,19.25,40.75000000000023,0,11,4,45,0.0,4.3900000000001
P168,S69,9,1154.89,1.75,0,1,0,0,21.0,42.50000000000023,0,12,4,46,0.0,6.1400000000001
P168,S69,9,1155.29,0.3999999999998636,0,1,0,0,21.399999999999864,42.90000000000009,0,13,4,47,0.0,6.539999999999964
P168,S69,9,1155.68,0.39000000000010004,0,1,0,0,21.789999999999964,43.29000000000019,0,14,4,48,0.0,6.930000000000064
P168,S69,9,1157.92,2.240000000000009,1,0,0,0,24.029999999999973,45.5300000000002,0,0,5,48,0.0,0.0
P168,S69,9,1158.28,0.35999999999989996,1,0,0,0,24.389999999999873,45.8900000000001,1,0,6,48,0.35999999999989996,0.0
P168,S69,9,1158.36,0.07999999999992724,1,0,0,0,24.4699999999998,45.97000000000003,2,0,7,48,0.4399999999998272,0.0
P168,S69,9,1158.7,0.3400000000001455,1,0,0,0,24.809999999999945,46.31000000000017,3,0,8,48,0.7799999999999727,0.0
P168,S69,9,1159.3,0.599999999999909,1,0,0,0,25.409999999999854,46.91000000000008,4,0,9,48,1.3799999999998818,0.0
P168,S69,9,1163.9,4.600000000000136,0,1,0,0,30.00999999999999,51.51000000000022,0,0,9,49,0.0,0.0
P168,S69,9,1164.27,0.36999999999989086,0,1,0,0,30.37999999999988,51.88000000000011,0,1,9,50,0.0,0.36999999999989086
P168,S69,9,1164.37,0.09999999999990905,0,1,0,0,30.47999999999979,51.98000000000002,0,2,9,51,0.0,0.4699999999997999
P168,S69,9,1164.67,0.3000000000001819,0,1,0,0,30.779999999999973,52.2800000000002,0,3,9,52,0.0,0.7699999999999818
P168,S69,9,1164.77,0.09999999999990905,0,1,0,0,30.87999999999988,52.38000000000011,0,4,9,53,0.0,0.8699999999998909
P168,S69,9,1165.11,0.33999999999991815,0,1,0,0,31.2199999999998,52.72000000000003,0,5,9,54,0.0,1.209999999999809
P168,S69,9,1165.53,0.42000000000007276,0,1,0,0,31.639999999999873,53.1400000000001,0,6,9,55,0.0,1.6299999999998818
P168,S69,9,1165.86,0.32999999999992724,0,1,0,0,31.9699999999998,53.47000000000003,0,7,9,56,0.0,1.959999999999809
P168,S69,9,1165.95,0.09000000000014552,0,1,0,0,32.059999999999945,53.56000000000017,0,8,9,57,0.0,2.0499999999999545
P168,S69,9,1166.31,0.35999999999989996,0,1,0,0,32.419999999999845,53.92000000000007,0,9,9,58,0.0,2.4099999999998545
P168,S69,9,1166.58,0.2699999999999818,0,1,0,0,32.68999999999983,54.190000000000055,0,10,9,59,0.0,2.6799999999998363
P168,S69,9,1166.66,0.08000000000015461,0,1,0,0,32.76999999999998,54.27000000000021,0,11,9,60,0.0,2.759999999999991
P168,S69,9,1167.33,0.6699999999998454,0,1,0,0,33.43999999999983,54.940000000000055,0,12,9,61,0.0,3.4299999999998363
P168,S69,9,1167.84,0.5099999999999909,0,1,0,0,33.94999999999982,55.450000000000045,0,13,9,62,0.0,3.939999999999827
P168,S69,9,1169.61,1.7699999999999818,0,1,0,0,35.7199999999998,57.22000000000003,0,14,9,63,0.0,5.709999999999809
P168,S69,9,1169.91,0.3000000000001819,0,1,0,0,36.01999999999998,57.52000000000021,0,15,9,64,0.0,6.009999999999991
P168,S69,9,1170.08,0.16999999999984539,0,1,0,0,36.18999999999983,57.690000000000055,0,16,9,65,0.0,6.179999999999836
P168,S69,9,1170.58,0.5,0,1,0,0,36.68999999999983,58.190000000000055,0,17,9,66,0.0,6.679999999999836
P168,S69,9,1170.67,0.09000000000014552,0,1,0,0,36.77999999999997,58.2800000000002,0,18,9,67,0.0,6.769999999999982
P168,S69,9,1171.34,0.6699999999998454,0,1,0,0,37.44999999999982,58.950000000000045,0,19,9,68,0.0,7.439999999999827
P168,S69,9,1171.76,0.42000000000007276,0,1,0,0,37.86999999999989,59.37000000000012,0,20,9,69,0.0,7.8599999999999
P168,S69,9,1173.96,2.2000000000000455,1,0,0,0,40.069999999999936,61.570000000000164,0,0,10,69,0.0,0.0
P168,S69,9,1174.68,0.7200000000000273,1,0,0,0,40.789999999999964,62.29000000000019,1,0,11,69,0.7200000000000273,0.0
P168,S69,9,1174.68,0.7200000000000273,1,0,1,0,0.0,63.01000000000022,2,0,0,69,0.7200000000000273,0.0
P168,S69,9,1180.58,5.899999999999864,0,1,0,0,5.899999999999864,68.91000000000008,0,0,0,70,0.0,0.0
P168,S69,9,1180.84,0.2599999999999909,0,1,0,0,6.1599999999998545,69.17000000000007,0,1,0,71,0.0,0.2599999999999909
P168,S69,9,1180.92,0.08000000000015461,0,1,0,0,6.240000000000009,69.25000000000023,0,2,0,72,0.0,0.3400000000001455
P168,S69,9,1181.11,0.1899999999998272,0,1,0,0,6.429999999999836,69.44000000000005,0,3,0,73,0.0,0.5299999999999727
P168,S69,9,1181.59,0.4800000000000182,0,1,0,0,6.9099999999998545,69.92000000000007,0,4,0,74,0.0,1.009999999999991
P168,S69,9,1181.73,0.14000000000010004,0,1,0,0,7.0499999999999545,70.06000000000017,0,5,0,75,0.0,1.150000000000091
P168,S69,9,1182.11,0.37999999999988177,0,1,0,0,7.429999999999836,70.44000000000005,0,6,0,76,0.0,1.5299999999999727
P168,S69,9,1182.2,0.09000000000014552,0,1,0,0,7.519999999999982,70.5300000000002,0,7,0,77,0.0,1.6200000000001182
P168,S69,9,1182.56,0.35999999999989996,0,1,0,0,7.879999999999882,70.8900000000001,0,8,0,78,0.0,1.9800000000000182
P168,S69,9,1182.64,0.08000000000015461,0,1,0,0,7.960000000000036,70.97000000000025,0,9,0,79,0.0,2.060000000000173
P168,S69,9,1183.22,0.5799999999999272,0,1,0,0,8.539999999999964,71.55000000000018,0,10,0,80,0.0,2.6400000000001
P168,S69,9,1185.65,2.4300000000000637,1,0,0,0,10.970000000000027,73.98000000000025,0,0,1,80,0.0,0.0
P168,S69,9,1186.33,0.6799999999998363,1,0,0,0,11.649999999999864,74.66000000000008,1,0,2,80,0.6799999999998363,0.0
P168,S69,9,1186.66,0.3300000000001546,1,0,0,0,11.980000000000018,74.99000000000024,2,0,3,80,1.009999999999991,0.0
P168,S69,9,1186.76,0.09999999999990905,1,0,0,0,12.079999999999927,75.09000000000015,3,0,4,80,1.1099999999999,0.0
P168,S69,9,1189.21,2.4500000000000455,0,1,0,0,14.529999999999973,77.54000000000019,0,0,4,81,0.0,0.0
P168,S69,9,1189.48,0.2699999999999818,0,1,0,0,14.799999999999955,77.81000000000017,0,1,4,82,0.0,0.2699999999999818
P168,S69,9,1189.57,0.08999999999991815,0,1,0,0,14.889999999999873,77.90000000000009,0,2,4,83,0.0,0.35999999999989996
P168,S69,9,1189.98,0.41000000000008185,0,1,0,0,15.299999999999955,78.31000000000017,0,3,4,84,0.0,0.7699999999999818
P168,S69,9,1190.07,0.08999999999991815,0,1,0,0,15.389999999999873,78.40000000000009,0,4,4,85,0.0,0.8599999999999
P168,S69,9,1190.44,0.37000000000011823,0,1,0,0,15.759999999999991,78.77000000000021,0,5,4,86,0.0,1.2300000000000182
P168,S69,9,1191.12,0.6799999999998363,0,1,0,0,16.439999999999827,79.45000000000005,0,6,4,87,0.0,1.9099999999998545
