bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S72,8,546.04,546.04,1,0,0,0,546.04,546.04,0,0,1,0,0.0,0.0
P796,S72,8,546.4,0.36000000000001364,1,0,0,0,546.4,546.4,1,0,2,0,0.36000000000001364,0.0
P796,S72,8,547.69,1.2900000000000773,1,0,0,0,547.69,547.69,2,0,3,0,1.650000000000091,0.0
P796,S72,8,548.06,0.36999999999989086,1,0,0,0,548.06,548.06,3,0,4,0,2.019999999999982,0.0
P796,S72,8,548.39,0.3300000000000409,1,0,0,0,548.39,548.39,4,0,5,0,2.3500000000000227,0.0
P796,S72,8,549.55,1.1599999999999682,0,1,0,0,549.55,549.55,0,0,5,1,0.0,0.0
P796,S72,8,549.73,0.18000000000006366,0,1,0,0,549.73,549.73,0,1,5,2,0.0,0.18000000000006366
P796,S72,8,549.81,0.07999999999992724,0,1,0,0,549.81,549.81,0,2,5,3,0.0,0.2599999999999909
P796,S72,8,549.93,0.12000000000000455,0,1,0,0,549.93,549.93,0,3,5,4,0.0,0.37999999999999545
P796,S72,8,550.05,0.12000000000000455,0,1,0,0,550.05,550.05,0,4,5,5,0.0,0.5
P796,S72,8,550.28,0.2300000000000182,0,1,0,0,550.28,550.28,0,5,5,6,0.0,0.7300000000000182
P796,S72,8,550.39,0.11000000000001364,0,1,0,0,550.39,550.39,0,6,5,7,0.0,0.8400000000000318
P796,S72,8,550.62,0.2300000000000182,0,1,0,0,550.62,550.62,0,7,5,8,0.0,1.07000000000005
P796,S72,8,550.73,0.11000000000001364,0,1,0,0,550.73,550.73,0,8,5,9,0.0,1.1800000000000637
P796,S72,8,550.96,0.2300000000000182,0,1,0,0,550.96,550.96,0,9,5,10,0.0,1.4100000000000819
P796,S72,8,551.05,0.08999999999991815,0,1,0,0,551.05,551.05,0,10,5,11,0.0,1.5
P796,S72,8,551.19,0.14000000000010004,0,1,0,0,551.19,551.19,0,11,5,12,0.0,1.6400000000001
P796,S72,8,551.19,0.14000000000010004,0,1,0,1,551.3300000000002,0.0,0,12,5,0,0.0,0.14000000000010004
P796,S72,8,554.91,3.7199999999999136,0,1,0,0,555.0500000000001,3.7199999999999136,0,0,5,1,0.0,0.0
P796,S72,8,555.12,0.21000000000003638,0,1,0,0,555.2600000000001,3.92999999999995,0,1,5,2,0.0,0.21000000000003638
P796,S72,8,555.28,0.15999999999996817,0,1,0,0,555.4200000000001,4.089999999999918,0,2,5,3,0.0,0.37000000000000455
P796,S72,8,555.51,0.2300000000000182,0,1,0,0,555.6500000000001,4.319999999999936,0,3,5,4,0.0,0.6000000000000227
P796,S72,8,555.63,0.12000000000000455,0,1,0,0,555.7700000000001,4.439999999999941,0,4,5,5,0.0,0.7200000000000273
P796,S72,8,556.14,0.5099999999999909,0,1,0,0,556.2800000000001,4.949999999999932,0,5,5,6,0.0,1.2300000000000182
P796,S72,8,556.35,0.21000000000003638,0,1,0,0,556.4900000000001,5.159999999999968,0,6,5,7,0.0,1.4400000000000546
P796,S72,8,556.68,0.32999999999992724,0,1,0,0,556.82,5.489999999999895,0,7,5,8,0.0,1.7699999999999818
P796,S72,8,556.78,0.10000000000002274,0,1,0,0,556.9200000000001,5.589999999999918,0,8,5,9,0.0,1.8700000000000045
P796,S72,8,557.01,0.2300000000000182,0,1,0,0,557.1500000000001,5.819999999999936,0,9,5,10,0.0,2.1000000000000227
P796,S72,8,557.12,0.11000000000001364,0,1,0,0,557.2600000000001,5.92999999999995,0,10,5,11,0.0,2.2100000000000364
P796,S72,8,557.23,0.11000000000001364,0,1,0,0,557.3700000000001,6.039999999999964,0,11,5,12,0.0,2.32000000000005
P796,S72,8,558.37,1.1399999999999864,1,0,0,0,558.5100000000001,7.17999999999995,0,0,6,12,0.0,0.0
P796,S72,8,558.67,0.2999999999999545,1,0,0,0,558.8100000000001,7.4799999999999045,1,0,7,12,0.2999999999999545,0.0
P796,S72,8,558.95,0.2800000000000864,1,0,0,0,559.0900000000001,7.759999999999991,2,0,8,12,0.5800000000000409,0.0
P796,S72,8,559.24,0.2899999999999636,1,0,0,0,559.3800000000001,8.049999999999955,3,0,9,12,0.8700000000000045,0.0
P796,S72,8,559.39,0.14999999999997726,1,0,0,0,559.5300000000001,8.199999999999932,4,0,10,12,1.0199999999999818,0.0
P796,S72,8,559.46,0.07000000000005002,1,0,0,0,559.6000000000001,8.269999999999982,5,0,11,12,1.0900000000000318,0.0
P796,S72,8,559.95,0.4900000000000091,1,0,0,0,560.0900000000001,8.759999999999991,6,0,12,12,1.580000000000041,0.0
P796,S72,8,561.24,1.2899999999999636,0,1,0,0,561.3800000000001,10.049999999999955,0,0,12,13,0.0,0.0
P796,S72,8,561.49,0.25,0,1,0,0,561.6300000000001,10.299999999999955,0,1,12,14,0.0,0.25
P796,S72,8,561.57,0.08000000000004093,0,1,0,0,561.7100000000002,10.379999999999995,0,2,12,15,0.0,0.3300000000000409
P796,S72,8,561.69,0.12000000000000455,0,1,0,0,561.8300000000002,10.5,0,3,12,16,0.0,0.4500000000000455
P796,S72,8,561.79,0.09999999999990905,0,1,0,0,561.9300000000001,10.599999999999909,0,4,12,17,0.0,0.5499999999999545
P796,S72,8,561.92,0.12999999999999545,0,1,0,0,562.0600000000001,10.729999999999905,0,5,12,18,0.0,0.67999999999995
P796,S72,8,562.18,0.2599999999999909,0,1,0,0,562.32,10.989999999999895,0,6,12,19,0.0,0.9399999999999409
P796,S72,8,562.3,0.12000000000000455,0,1,0,0,562.44,11.1099999999999,0,7,12,20,0.0,1.0599999999999454
P796,S72,8,562.46,0.16000000000008185,0,1,0,0,562.6000000000001,11.269999999999982,0,8,12,21,0.0,1.2200000000000273
P796,S72,8,562.59,0.12999999999999545,0,1,0,0,562.7300000000001,11.399999999999977,0,9,12,22,0.0,1.3500000000000227
P796,S72,8,562.59,0.12999999999999545,0,1,0,1,562.8600000000001,0.0,0,10,12,0,0.0,0.12999999999999545
P796,S72,8,566.95,4.360000000000014,0,1,0,0,567.2200000000001,4.360000000000014,0,0,12,1,0.0,0.0
P796,S72,8,567.27,0.31999999999993634,0,1,0,0,567.5400000000001,4.67999999999995,0,1,12,2,0.0,0.31999999999993634
P796,S72,8,567.48,0.21000000000003638,0,1,0,0,567.7500000000001,4.889999999999986,0,2,12,3,0.0,0.5299999999999727
P796,S72,8,567.83,0.35000000000002274,0,1,0,0,568.1000000000001,5.240000000000009,0,3,12,4,0.0,0.8799999999999955
P796,S72,8,568.27,0.4399999999999409,0,1,0,0,568.5400000000001,5.67999999999995,0,4,12,5,0.0,1.3199999999999363
P796,S72,8,569.08,0.8100000000000591,0,1,0,0,569.3500000000001,6.490000000000009,0,5,12,6,0.0,2.1299999999999955
P796,S72,8,569.08,0.8100000000000591,0,1,0,1,570.1600000000002,0.0,0,6,12,0,0.0,0.8100000000000591
P796,S72,8,573.19,4.110000000000014,0,1,0,0,574.2700000000002,4.110000000000014,0,0,12,1,0.0,0.0
P796,S72,8,573.42,0.2299999999999045,0,1,0,0,574.5000000000001,4.339999999999918,0,1,12,2,0.0,0.2299999999999045
P796,S72,8,573.58,0.16000000000008185,0,1,0,0,574.6600000000002,4.5,0,2,12,3,0.0,0.38999999999998636
P796,S72,8,573.86,0.2799999999999727,0,1,0,0,574.9400000000002,4.779999999999973,0,3,12,4,0.0,0.6699999999999591
P796,S72,8,574.63,0.7699999999999818,0,1,0,0,575.7100000000002,5.5499999999999545,0,4,12,5,0.0,1.4399999999999409
P796,S72,8,574.71,0.08000000000004093,0,1,0,0,575.7900000000002,5.6299999999999955,0,5,12,6,0.0,1.5199999999999818
P796,S72,8,574.81,0.09999999999990905,0,1,0,0,575.8900000000001,5.7299999999999045,0,6,12,7,0.0,1.6199999999998909
P796,S72,8,574.93,0.12000000000000455,0,1,0,0,576.0100000000001,5.849999999999909,0,7,12,8,0.0,1.7399999999998954
P796,S72,8,574.93,0.12000000000000455,0,1,0,1,576.1300000000001,0.0,0,8,12,0,0.0,0.12000000000000455
P796,S72,8,578.75,3.82000000000005,0,1,0,0,579.9500000000002,3.82000000000005,0,0,12,1,0.0,0.0
P796,S72,8,579.03,0.2799999999999727,0,1,0,0,580.2300000000001,4.100000000000023,0,1,12,2,0.0,0.2799999999999727
P796,S72,8,579.37,0.34000000000003183,0,1,0,0,580.5700000000002,4.440000000000055,0,2,12,3,0.0,0.6200000000000045
P796,S72,8,579.71,0.34000000000003183,0,1,0,0,580.9100000000002,4.780000000000086,0,3,12,4,0.0,0.9600000000000364
P796,S72,8,579.96,0.25,0,1,0,0,581.1600000000002,5.030000000000086,0,4,12,5,0.0,1.2100000000000364
P796,S72,8,580.14,0.17999999999994998,0,1,0,0,581.3400000000001,5.210000000000036,0,5,12,6,0.0,1.3899999999999864
P796,S72,8,580.93,0.7899999999999636,0,1,0,0,582.1300000000001,6.0,0,6,12,7,0.0,2.17999999999995
P796,S72,8,581.12,0.19000000000005457,0,1,0,0,582.3200000000002,6.190000000000055,0,7,12,8,0.0,2.3700000000000045
P796,S72,8,581.24,0.12000000000000455,0,1,0,0,582.4400000000002,6.310000000000059,0,8,12,9,0.0,2.490000000000009
P796,S72,8,581.34,0.10000000000002274,0,1,0,0,582.5400000000002,6.410000000000082,0,9,12,10,0.0,2.590000000000032
P796,S72,8,581.45,0.11000000000001364,0,1,0,0,582.6500000000002,6.5200000000000955,0,10,12,11,0.0,2.7000000000000455
P796,S72,8,581.56,0.10999999999989996,0,1,0,0,582.7600000000001,6.6299999999999955,0,11,12,12,0.0,2.8099999999999454
