bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S52,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S52,7,891.22,891.22,0,1,0,0,891.22,891.22,0,0,0,1,0.0,0.0
P498,S52,7,891.61,0.38999999999998636,0,1,0,0,891.61,891.61,0,1,0,2,0.0,0.38999999999998636
P498,S52,7,891.97,0.36000000000001364,0,1,0,0,891.97,891.97,0,2,0,3,0.0,0.75
P498,S52,7,892.34,0.37000000000000455,0,1,0,0,892.34,892.34,0,3,0,4,0.0,1.1200000000000045
P498,S52,7,892.94,0.6000000000000227,0,1,0,0,892.94,892.94,0,4,0,5,0.0,1.7200000000000273
P498,S52,7,893.35,0.40999999999996817,0,1,0,0,893.35,893.35,0,5,0,6,0.0,2.1299999999999955
P498,S52,7,893.76,0.40999999999996817,0,1,0,0,893.76,893.76,0,6,0,7,0.0,2.5399999999999636
P498,S52,7,894.11,0.35000000000002274,0,1,0,0,894.11,894.11,0,7,0,8,0.0,2.8899999999999864
P498,S52,7,894.51,0.39999999999997726,0,1,0,0,894.51,894.51,0,8,0,9,0.0,3.2899999999999636
P498,S52,7,894.89,0.37999999999999545,0,1,0,0,894.89,894.89,0,9,0,10,0.0,3.669999999999959
P498,S52,7,895.29,0.39999999999997726,0,1,0,0,895.29,895.29,0,10,0,11,0.0,4.069999999999936
P498,S52,7,895.68,0.38999999999998636,0,1,0,0,895.68,895.68,0,11,0,12,0.0,4.459999999999923
P498,S52,7,896.08,0.40000000000009095,0,1,0,0,896.08,896.08,0,12,0,13,0.0,4.860000000000014
P498,S52,7,896.46,0.37999999999999545,0,1,0,0,896.46,896.46,0,13,0,14,0.0,5.240000000000009
P498,S52,7,896.83,0.37000000000000455,0,1,0,0,896.83,896.83,0,14,0,15,0.0,5.610000000000014
P498,S52,7,897.65,0.8199999999999363,0,1,0,0,897.65,897.65,0,15,0,16,0.0,6.42999999999995
P498,S52,7,898.97,1.32000000000005,1,0,0,0,898.97,898.97,0,0,1,16,0.0,0.0
P498,S52,7,900.36,1.3899999999999864,1,0,0,0,900.36,900.36,1,0,2,16,1.3899999999999864,0.0
P498,S52,7,900.36,1.3899999999999864,1,0,1,0,0.0,901.75,2,0,0,16,1.3899999999999864,0.0
P498,S52,7,904.49,4.1299999999999955,1,0,0,0,4.1299999999999955,905.88,0,0,1,16,1.3899999999999864,0.0
P498,S52,7,904.82,0.3300000000000409,1,0,0,0,4.460000000000036,906.21,1,0,2,16,1.7200000000000273,0.0
P498,S52,7,905.47,0.6499999999999773,1,0,0,0,5.110000000000014,906.86,2,0,3,16,2.3700000000000045,0.0
P498,S52,7,905.83,0.36000000000001364,1,0,0,0,5.470000000000027,907.22,3,0,4,16,2.730000000000018,0.0
P498,S52,7,908.21,2.3799999999999955,0,1,0,0,7.850000000000023,909.6,0,0,4,17,0.0,0.0
P498,S52,7,908.55,0.33999999999991815,0,1,0,0,8.18999999999994,909.9399999999999,0,1,4,18,0.0,0.33999999999991815
