bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S78,6,1957.06,1957.06,1,0,0,0,1957.06,1957.06,0,0,1,0,0.0,0.0
P787,S78,6,1957.4,0.3400000000001455,1,0,0,0,1957.4,1957.4,1,0,2,0,0.3400000000001455,0.0
P787,S78,6,1958.54,1.1399999999998727,0,1,0,0,1958.54,1958.54,0,0,2,1,0.0,0.0
P787,S78,6,1958.73,0.19000000000005457,0,1,0,0,1958.73,1958.73,0,1,2,2,0.0,0.19000000000005457
P787,S78,6,1958.98,0.25,0,1,0,0,1958.98,1958.98,0,2,2,3,0.0,0.44000000000005457
P787,S78,6,1959.25,0.2699999999999818,0,1,0,0,1959.25,1959.25,0,3,2,4,0.0,0.7100000000000364
P787,S78,6,1959.83,0.5799999999999272,0,1,0,0,1959.83,1959.83,0,4,2,5,0.0,1.2899999999999636
P787,S78,6,1960.11,0.2799999999999727,0,1,0,0,1960.11,1960.11,0,5,2,6,0.0,1.5699999999999363
P787,S78,6,1960.42,0.3100000000001728,0,1,0,0,1960.42,1960.42,0,6,2,7,0.0,1.8800000000001091
P787,S78,6,1960.71,0.2899999999999636,0,1,0,0,1960.71,1960.71,0,7,2,8,0.0,2.1700000000000728
P787,S78,6,1961.31,0.599999999999909,0,1,0,0,1961.31,1961.31,0,8,2,9,0.0,2.769999999999982
P787,S78,6,1961.7,0.39000000000010004,0,1,0,0,1961.7,1961.7,0,9,2,10,0.0,3.160000000000082
P787,S78,6,1962.16,0.4600000000000364,0,1,0,0,1962.16,1962.16,0,10,2,11,0.0,3.6200000000001182
P787,S78,6,1962.41,0.25,0,1,0,0,1962.41,1962.41,0,11,2,12,0.0,3.8700000000001182
P787,S78,6,1962.69,0.2799999999999727,0,1,0,0,1962.69,1962.69,0,12,2,13,0.0,4.150000000000091
P787,S78,6,1963.83,1.1399999999998727,0,1,0,0,1963.83,1963.83,0,13,2,14,0.0,5.289999999999964
P787,S78,6,1964.14,0.3100000000001728,0,1,0,0,1964.14,1964.14,0,14,2,15,0.0,5.600000000000136
P787,S78,6,1964.46,0.31999999999993634,0,1,0,0,1964.46,1964.46,0,15,2,16,0.0,5.920000000000073
P787,S78,6,1964.77,0.30999999999994543,0,1,0,0,1964.77,1964.77,0,16,2,17,0.0,6.230000000000018
P787,S78,6,1965.37,0.599999999999909,0,1,0,0,1965.37,1965.37,0,17,2,18,0.0,6.829999999999927
P787,S78,6,1965.57,0.20000000000004547,0,1,0,0,1965.57,1965.57,0,18,2,19,0.0,7.029999999999973
P787,S78,6,1965.8,0.2300000000000182,0,1,0,0,1965.8,1965.8,0,19,2,20,0.0,7.259999999999991
P787,S78,6,1965.92,0.12000000000011823,0,1,0,0,1965.92,1965.92,0,20,2,21,0.0,7.380000000000109
P787,S78,6,1966.08,0.15999999999985448,0,1,0,0,1966.08,1966.08,0,21,2,22,0.0,7.539999999999964
P787,S78,6,1966.22,0.14000000000010004,0,1,0,0,1966.22,1966.22,0,22,2,23,0.0,7.680000000000064
P787,S78,6,1966.48,0.2599999999999909,0,1,0,0,1966.48,1966.48,0,23,2,24,0.0,7.940000000000055
P787,S78,6,1966.57,0.08999999999991815,0,1,0,0,1966.57,1966.57,0,24,2,25,0.0,8.029999999999973
P787,S78,6,1966.73,0.16000000000008185,0,1,0,0,1966.73,1966.73,0,25,2,26,0.0,8.190000000000055
P787,S78,6,1967.01,0.2799999999999727,0,1,0,0,1967.01,1967.01,0,26,2,27,0.0,8.470000000000027
P787,S78,6,1967.01,0.2799999999999727,0,1,0,1,1967.29,0.0,0,27,2,0,0.0,0.2799999999999727
P787,S78,6,1970.6,3.589999999999918,0,1,0,0,1970.8799999999999,3.589999999999918,0,0,2,1,0.0,0.0
P787,S78,6,1970.83,0.2300000000000182,0,1,0,0,1971.11,3.8199999999999363,0,1,2,2,0.0,0.2300000000000182
P787,S78,6,1971.11,0.2799999999999727,0,1,0,0,1971.3899999999999,4.099999999999909,0,2,2,3,0.0,0.5099999999999909
P787,S78,6,1971.84,0.7300000000000182,0,1,0,0,1972.12,4.829999999999927,0,3,2,4,0.0,1.240000000000009
P787,S78,6,1972.05,0.21000000000003638,0,1,0,0,1972.33,5.039999999999964,0,4,2,5,0.0,1.4500000000000455
P787,S78,6,1972.36,0.30999999999994543,0,1,0,0,1972.6399999999999,5.349999999999909,0,5,2,6,0.0,1.759999999999991
P787,S78,6,1972.68,0.3200000000001637,0,1,0,0,1972.96,5.670000000000073,0,6,2,7,0.0,2.0800000000001546
P787,S78,6,1972.98,0.2999999999999545,0,1,0,0,1973.26,5.970000000000027,0,7,2,8,0.0,2.380000000000109
P787,S78,6,1973.26,0.2799999999999727,0,1,0,0,1973.54,6.25,0,8,2,9,0.0,2.660000000000082
P787,S78,6,1973.63,0.37000000000011823,0,1,0,0,1973.91,6.620000000000118,0,9,2,10,0.0,3.0300000000002
P787,S78,6,1973.85,0.2199999999997999,0,1,0,0,1974.1299999999999,6.839999999999918,0,10,2,11,0.0,3.25
P787,S78,6,1974.78,0.9300000000000637,0,1,0,0,1975.06,7.769999999999982,0,11,2,12,0.0,4.180000000000064
P787,S78,6,1975.06,0.2799999999999727,0,1,0,0,1975.34,8.049999999999955,0,12,2,13,0.0,4.460000000000036
P787,S78,6,1975.23,0.17000000000007276,0,1,0,0,1975.51,8.220000000000027,0,13,2,14,0.0,4.630000000000109
P787,S78,6,1976.52,1.2899999999999636,1,0,0,0,1976.8,9.509999999999991,0,0,3,14,0.0,0.0
P787,S78,6,1976.84,0.31999999999993634,1,0,0,0,1977.12,9.829999999999927,1,0,4,14,0.31999999999993634,0.0
P787,S78,6,1977.16,0.3200000000001637,1,0,0,0,1977.44,10.150000000000091,2,0,5,14,0.6400000000001,0.0
P787,S78,6,1977.4,0.2400000000000091,1,0,0,0,1977.68,10.3900000000001,3,0,6,14,0.8800000000001091,0.0
P787,S78,6,1977.6,0.1999999999998181,1,0,0,0,1977.8799999999999,10.589999999999918,4,0,7,14,1.0799999999999272,0.0
P787,S78,6,1977.96,0.36000000000012733,1,0,0,0,1978.24,10.950000000000045,5,0,8,14,1.4400000000000546,0.0
P787,S78,6,1978.58,0.6199999999998909,1,0,0,0,1978.86,11.569999999999936,6,0,9,14,2.0599999999999454,0.0
P787,S78,6,1980.38,1.800000000000182,1,0,0,0,1980.66,13.370000000000118,7,0,10,14,3.8600000000001273,0.0
P787,S78,6,1981.77,1.3899999999998727,0,1,0,0,1982.05,14.759999999999991,0,0,10,15,0.0,0.0
P787,S78,6,1982.02,0.25,0,1,0,0,1982.3,15.009999999999991,0,1,10,16,0.0,0.25
P787,S78,6,1982.62,0.599999999999909,0,1,0,0,1982.8999999999999,15.6099999999999,0,2,10,17,0.0,0.849999999999909
P787,S78,6,1982.93,0.3100000000001728,0,1,0,0,1983.21,15.920000000000073,0,3,10,18,0.0,1.1600000000000819
P787,S78,6,1983.28,0.34999999999990905,0,1,0,0,1983.56,16.269999999999982,0,4,10,19,0.0,1.509999999999991
P787,S78,6,1984.58,1.2999999999999545,0,1,0,0,1984.86,17.569999999999936,0,5,10,20,0.0,2.8099999999999454
P787,S78,6,1984.82,0.2400000000000091,0,1,0,0,1985.1,17.809999999999945,0,6,10,21,0.0,3.0499999999999545
P787,S78,6,1985.08,0.2599999999999909,0,1,0,0,1985.36,18.069999999999936,0,7,10,22,0.0,3.3099999999999454
P787,S78,6,1985.16,0.08000000000015461,0,1,0,0,1985.44,18.15000000000009,0,8,10,23,0.0,3.3900000000001
P787,S78,6,1985.38,0.22000000000002728,0,1,0,0,1985.66,18.37000000000012,0,9,10,24,0.0,3.6100000000001273
P787,S78,6,1985.7,0.31999999999993634,0,1,0,0,1985.98,18.690000000000055,0,10,10,25,0.0,3.9300000000000637
P787,S78,6,1986.38,0.6800000000000637,0,1,0,0,1986.66,19.37000000000012,0,11,10,26,0.0,4.610000000000127
P787,S78,6,1986.62,0.23999999999978172,0,1,0,0,1986.8999999999999,19.6099999999999,0,12,10,27,0.0,4.849999999999909
P787,S78,6,1986.62,0.23999999999978172,0,1,0,1,1987.1399999999996,0.0,0,13,10,0,0.0,0.23999999999978172
P787,S78,6,1992.06,5.440000000000055,0,1,0,0,1992.5799999999997,5.440000000000055,0,0,10,1,0.0,0.0
P787,S78,6,1992.34,0.2799999999999727,0,1,0,0,1992.8599999999997,5.720000000000027,0,1,10,2,0.0,0.2799999999999727
P787,S78,6,1992.57,0.2300000000000182,0,1,0,0,1993.0899999999997,5.9500000000000455,0,2,10,3,0.0,0.5099999999999909
