bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S73,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S73,9,1358.11,1358.11,0,1,0,0,1358.11,1358.11,0,0,0,1,0.0,0.0
P423,S73,9,1358.22,0.11000000000012733,0,1,0,0,1358.22,1358.22,0,1,0,2,0.0,0.11000000000012733
P423,S73,9,1358.37,0.14999999999986358,0,1,0,0,1358.37,1358.37,0,2,0,3,0.0,0.2599999999999909
P423,S73,9,1358.47,0.10000000000013642,0,1,0,0,1358.47,1358.47,0,3,0,4,0.0,0.36000000000012733
P423,S73,9,1358.58,0.10999999999989996,0,1,0,0,1358.58,1358.58,0,4,0,5,0.0,0.4700000000000273
P423,S73,9,1358.69,0.11000000000012733,0,1,0,0,1358.69,1358.69,0,5,0,6,0.0,0.5800000000001546
P423,S73,9,1358.84,0.14999999999986358,0,1,0,0,1358.84,1358.84,0,6,0,7,0.0,0.7300000000000182
P423,S73,9,1358.94,0.10000000000013642,0,1,0,0,1358.94,1358.94,0,7,0,8,0.0,0.8300000000001546
P423,S73,9,1359.07,0.12999999999988177,0,1,0,0,1359.07,1359.07,0,8,0,9,0.0,0.9600000000000364
P423,S73,9,1359.32,0.25,0,1,0,0,1359.32,1359.32,0,9,0,10,0.0,1.2100000000000364
P423,S73,9,1359.42,0.10000000000013642,0,1,0,0,1359.42,1359.42,0,10,0,11,0.0,1.3100000000001728
P423,S73,9,1359.58,0.15999999999985448,0,1,0,0,1359.58,1359.58,0,11,0,12,0.0,1.4700000000000273
P423,S73,9,1359.83,0.25,0,1,0,0,1359.83,1359.83,0,12,0,13,0.0,1.7200000000000273
P423,S73,9,1360.16,0.3300000000001546,0,1,0,0,1360.16,1360.16,0,13,0,14,0.0,2.050000000000182
P423,S73,9,1360.52,0.35999999999989996,0,1,0,0,1360.52,1360.52,0,14,0,15,0.0,2.410000000000082
P423,S73,9,1360.64,0.12000000000011823,0,1,0,0,1360.64,1360.64,0,15,0,16,0.0,2.5300000000002
P423,S73,9,1361.07,0.4299999999998363,0,1,0,0,1361.07,1361.07,0,16,0,17,0.0,2.9600000000000364
P423,S73,9,1361.87,0.7999999999999545,0,1,0,0,1361.87,1361.87,0,17,0,18,0.0,3.759999999999991
P423,S73,9,1361.97,0.10000000000013642,0,1,0,0,1361.97,1361.97,0,18,0,19,0.0,3.8600000000001273
P423,S73,9,1362.34,0.36999999999989086,0,1,0,0,1362.34,1362.34,0,19,0,20,0.0,4.230000000000018
P423,S73,9,1362.45,0.11000000000012733,0,1,0,0,1362.45,1362.45,0,20,0,21,0.0,4.3400000000001455
P423,S73,9,1362.85,0.3999999999998636,0,1,0,0,1362.85,1362.85,0,21,0,22,0.0,4.740000000000009
P423,S73,9,1363.0,0.15000000000009095,0,1,0,0,1363.0,1363.0,0,22,0,23,0.0,4.8900000000001
P423,S73,9,1364.49,1.490000000000009,1,0,0,0,1364.49,1364.49,0,0,1,23,0.0,0.0
P423,S73,9,1364.7,0.21000000000003638,1,0,0,0,1364.7,1364.7,1,0,2,23,0.21000000000003638,0.0
P423,S73,9,1364.8,0.09999999999990905,1,0,0,0,1364.8,1364.8,2,0,3,23,0.30999999999994543,0.0
P423,S73,9,1364.95,0.15000000000009095,1,0,0,0,1364.95,1364.95,3,0,4,23,0.4600000000000364,0.0
P423,S73,9,1365.22,0.2699999999999818,1,0,0,0,1365.22,1365.22,4,0,5,23,0.7300000000000182,0.0
P423,S73,9,1365.31,0.08999999999991815,1,0,0,0,1365.31,1365.31,5,0,6,23,0.8199999999999363,0.0
P423,S73,9,1365.43,0.12000000000011823,1,0,0,0,1365.43,1365.43,6,0,7,23,0.9400000000000546,0.0
P423,S73,9,1365.56,0.12999999999988177,1,0,0,0,1365.56,1365.56,7,0,8,23,1.0699999999999363,0.0
P423,S73,9,1365.7,0.14000000000010004,1,0,0,0,1365.7,1365.7,8,0,9,23,1.2100000000000364,0.0
P423,S73,9,1365.85,0.14999999999986358,1,0,0,0,1365.85,1365.85,9,0,10,23,1.3599999999999,0.0
P423,S73,9,1366.28,0.43000000000006366,1,0,0,0,1366.28,1366.28,10,0,11,23,1.7899999999999636,0.0
P423,S73,9,1367.99,1.7100000000000364,1,0,0,0,1367.99,1367.99,11,0,12,23,3.5,0.0
P423,S73,9,1369.28,1.2899999999999636,0,1,0,0,1369.28,1369.28,0,0,12,24,0.0,0.0
P423,S73,9,1369.37,0.08999999999991815,0,1,0,0,1369.37,1369.37,0,1,12,25,0.0,0.08999999999991815
P423,S73,9,1369.49,0.12000000000011823,0,1,0,0,1369.49,1369.49,0,2,12,26,0.0,0.21000000000003638
P423,S73,9,1369.64,0.15000000000009095,0,1,0,0,1369.64,1369.64,0,3,12,27,0.0,0.36000000000012733
P423,S73,9,1369.73,0.08999999999991815,0,1,0,0,1369.73,1369.73,0,4,12,28,0.0,0.4500000000000455
P423,S73,9,1369.88,0.15000000000009095,0,1,0,0,1369.88,1369.88,0,5,12,29,0.0,0.6000000000001364
P423,S73,9,1370.17,0.2899999999999636,0,1,0,0,1370.17,1370.17,0,6,12,30,0.0,0.8900000000001
P423,S73,9,1370.51,0.33999999999991815,0,1,0,0,1370.51,1370.51,0,7,12,31,0.0,1.2300000000000182
P423,S73,9,1370.62,0.10999999999989996,0,1,0,0,1370.62,1370.62,0,8,12,32,0.0,1.3399999999999181
P423,S73,9,1370.83,0.21000000000003638,0,1,0,0,1370.83,1370.83,0,9,12,33,0.0,1.5499999999999545
P423,S73,9,1371.16,0.3300000000001546,0,1,0,0,1371.16,1371.16,0,10,12,34,0.0,1.8800000000001091
P423,S73,9,1371.54,0.37999999999988177,0,1,0,0,1371.54,1371.54,0,11,12,35,0.0,2.259999999999991
P423,S73,9,1371.86,0.31999999999993634,0,1,0,0,1371.86,1371.86,0,12,12,36,0.0,2.5799999999999272
P423,S73,9,1373.7,1.8400000000001455,1,0,0,0,1373.7,1373.7,0,0,13,36,0.0,0.0
P423,S73,9,1373.8,0.09999999999990905,1,0,0,0,1373.8,1373.8,1,0,14,36,0.09999999999990905,0.0
P423,S73,9,1373.96,0.16000000000008185,1,0,0,0,1373.96,1373.96,2,0,15,36,0.2599999999999909,0.0
P423,S73,9,1374.07,0.10999999999989996,1,0,0,0,1374.07,1374.07,3,0,16,36,0.36999999999989086,0.0
P423,S73,9,1374.19,0.12000000000011823,1,0,0,0,1374.19,1374.19,4,0,17,36,0.4900000000000091,0.0
P423,S73,9,1374.3,0.10999999999989996,1,0,0,0,1374.3,1374.3,5,0,18,36,0.599999999999909,0.0
P423,S73,9,1374.44,0.14000000000010004,1,0,0,0,1374.44,1374.44,6,0,19,36,0.7400000000000091,0.0
P423,S73,9,1374.81,0.36999999999989086,1,0,0,0,1374.81,1374.81,7,0,20,36,1.1099999999999,0.0
P423,S73,9,1374.88,0.07000000000016371,1,0,0,0,1374.88,1374.88,8,0,21,36,1.1800000000000637,0.0
P423,S73,9,1377.78,2.8999999999998636,1,0,0,0,1377.78,1377.78,9,0,22,36,4.079999999999927,0.0
P423,S73,9,1377.88,0.10000000000013642,1,0,0,0,1377.88,1377.88,10,0,23,36,4.180000000000064,0.0
P423,S73,9,1378.05,0.16999999999984539,1,0,0,0,1378.05,1378.05,11,0,24,36,4.349999999999909,0.0
P423,S73,9,1379.74,1.6900000000000546,0,1,0,0,1379.74,1379.74,0,0,24,37,0.0,0.0
P423,S73,9,1379.82,0.07999999999992724,0,1,0,0,1379.82,1379.82,0,1,24,38,0.0,0.07999999999992724
P423,S73,9,1379.93,0.11000000000012733,0,1,0,0,1379.93,1379.93,0,2,24,39,0.0,0.19000000000005457
P423,S73,9,1380.05,0.11999999999989086,0,1,0,0,1380.05,1380.05,0,3,24,40,0.0,0.30999999999994543
P423,S73,9,1380.38,0.3300000000001546,0,1,0,0,1380.38,1380.38,0,4,24,41,0.0,0.6400000000001
P423,S73,9,1380.6,0.2199999999997999,0,1,0,0,1380.6,1380.6,0,5,24,42,0.0,0.8599999999999
P423,S73,9,1380.69,0.09000000000014552,0,1,0,0,1380.69,1380.69,0,6,24,43,0.0,0.9500000000000455
P423,S73,9,1380.85,0.15999999999985448,0,1,0,0,1380.85,1380.85,0,7,24,44,0.0,1.1099999999999
P423,S73,9,1380.99,0.14000000000010004,0,1,0,0,1380.99,1380.99,0,8,24,45,0.0,1.25
P423,S73,9,1381.31,0.31999999999993634,0,1,0,0,1381.31,1381.31,0,9,24,46,0.0,1.5699999999999363
P423,S73,9,1381.39,0.08000000000015461,0,1,0,0,1381.39,1381.39,0,10,24,47,0.0,1.650000000000091
P423,S73,9,1381.92,0.5299999999999727,0,1,0,0,1381.92,1381.92,0,11,24,48,0.0,2.1800000000000637
P423,S73,9,1381.98,0.05999999999994543,0,1,0,0,1381.98,1381.98,0,12,24,49,0.0,2.240000000000009
P423,S73,9,1382.44,0.4600000000000364,0,1,0,0,1382.44,1382.44,0,13,24,50,0.0,2.7000000000000455
P423,S73,9,1382.44,0.4600000000000364,0,1,0,1,1382.9,0.0,0,14,24,0,0.0,0.4600000000000364
P423,S73,9,1386.6,4.1599999999998545,0,1,0,0,1387.06,4.1599999999998545,0,0,24,1,0.0,0.0
P423,S73,9,1386.91,0.3100000000001728,0,1,0,0,1387.3700000000001,4.470000000000027,0,1,24,2,0.0,0.3100000000001728
P423,S73,9,1387.01,0.09999999999990905,0,1,0,0,1387.47,4.569999999999936,0,2,24,3,0.0,0.41000000000008185
P423,S73,9,1387.13,0.12000000000011823,0,1,0,0,1387.5900000000001,4.690000000000055,0,3,24,4,0.0,0.5300000000002001
P423,S73,9,1387.24,0.10999999999989996,0,1,0,0,1387.7,4.7999999999999545,0,4,24,5,0.0,0.6400000000001
P423,S73,9,1387.35,0.10999999999989996,0,1,0,0,1387.81,4.9099999999998545,0,5,24,6,0.0,0.75
P423,S73,9,1387.61,0.2599999999999909,0,1,0,0,1388.07,5.169999999999845,0,6,24,7,0.0,1.009999999999991
P423,S73,9,1387.7,0.09000000000014552,0,1,0,0,1388.16,5.259999999999991,0,7,24,8,0.0,1.1000000000001364
P423,S73,9,1387.87,0.16999999999984539,0,1,0,0,1388.33,5.429999999999836,0,8,24,9,0.0,1.2699999999999818
P423,S73,9,1387.99,0.12000000000011823,0,1,0,0,1388.45,5.5499999999999545,0,9,24,10,0.0,1.3900000000001
P423,S73,9,1388.31,0.31999999999993634,0,1,0,0,1388.77,5.869999999999891,0,10,24,11,0.0,1.7100000000000364
P423,S73,9,1388.7,0.39000000000010004,0,1,0,0,1389.16,6.259999999999991,0,11,24,12,0.0,2.1000000000001364
P423,S73,9,1388.88,0.18000000000006366,0,1,0,0,1389.3400000000001,6.440000000000055,0,12,24,13,0.0,2.2800000000002
P423,S73,9,1388.97,0.08999999999991815,0,1,0,0,1389.43,6.529999999999973,0,13,24,14,0.0,2.3700000000001182
P423,S73,9,1389.37,0.3999999999998636,0,1,0,0,1389.83,6.929999999999836,0,14,24,15,0.0,2.769999999999982
P423,S73,9,1389.73,0.36000000000012733,0,1,0,0,1390.19,7.289999999999964,0,15,24,16,0.0,3.130000000000109
P423,S73,9,1389.91,0.18000000000006366,0,1,0,0,1390.3700000000001,7.470000000000027,0,16,24,17,0.0,3.310000000000173
P423,S73,9,1390.32,0.4099999999998545,0,1,0,0,1390.78,7.879999999999882,0,17,24,18,0.0,3.7200000000000273
P423,S73,9,1390.43,0.11000000000012733,0,1,0,0,1390.89,7.990000000000009,0,18,24,19,0.0,3.8300000000001546
P423,S73,9,1392.02,1.5899999999999181,1,0,0,0,1392.48,9.579999999999927,0,0,25,19,0.0,0.0
P423,S73,9,1392.25,0.2300000000000182,1,0,0,0,1392.71,9.809999999999945,1,0,26,19,0.2300000000000182,0.0
P423,S73,9,1392.35,0.09999999999990905,1,0,0,0,1392.81,9.909999999999854,2,0,27,19,0.32999999999992724,0.0
P423,S73,9,1392.49,0.14000000000010004,1,0,0,0,1392.95,10.049999999999955,3,0,28,19,0.4700000000000273,0.0
P423,S73,9,1392.64,0.15000000000009095,1,0,0,0,1393.1000000000001,10.200000000000045,4,0,29,19,0.6200000000001182,0.0
P423,S73,9,1393.05,0.4099999999998545,1,0,0,0,1393.51,10.6099999999999,5,0,30,19,1.0299999999999727,0.0
P423,S73,9,1393.12,0.06999999999993634,1,0,0,0,1393.58,10.679999999999836,6,0,31,19,1.099999999999909,0.0
P423,S73,9,1393.24,0.12000000000011823,1,0,0,0,1393.7,10.799999999999955,7,0,32,19,1.2200000000000273,0.0
P423,S73,9,1393.42,0.18000000000006366,1,0,0,0,1393.88,10.980000000000018,8,0,33,19,1.400000000000091,0.0
P423,S73,9,1395.45,2.0299999999999727,0,1,0,0,1395.91,13.009999999999991,0,0,33,20,0.0,0.0
P423,S73,9,1395.53,0.07999999999992724,0,1,0,0,1395.99,13.089999999999918,0,1,33,21,0.0,0.07999999999992724
P423,S73,9,1395.66,0.13000000000010914,0,1,0,0,1396.1200000000001,13.220000000000027,0,2,33,22,0.0,0.21000000000003638
P423,S73,9,1395.77,0.10999999999989996,0,1,0,0,1396.23,13.329999999999927,0,3,33,23,0.0,0.31999999999993634
P423,S73,9,1395.93,0.16000000000008185,0,1,0,0,1396.39,13.490000000000009,0,4,33,24,0.0,0.4800000000000182
P423,S73,9,1396.05,0.11999999999989086,0,1,0,0,1396.51,13.6099999999999,0,5,33,25,0.0,0.599999999999909
P423,S73,9,1396.21,0.16000000000008185,0,1,0,0,1396.67,13.769999999999982,0,6,33,26,0.0,0.7599999999999909
P423,S73,9,1396.21,0.16000000000008185,0,1,0,1,1396.8300000000002,0.0,0,7,33,0,0.0,0.16000000000008185
