bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S101,9,869.74,869.74,0,1,0,0,869.74,869.74,0,0,0,1,0.0,0.0
P498,S101,9,871.04,1.2999999999999545,0,1,0,0,871.04,871.04,0,1,0,2,0.0,1.2999999999999545
P498,S101,9,871.43,0.38999999999998636,0,1,0,0,871.43,871.43,0,2,0,3,0.0,1.6899999999999409
P498,S101,9,874.62,3.1900000000000546,1,0,0,0,874.62,874.62,0,0,1,3,0.0,0.0
P498,S101,9,874.96,0.34000000000003183,1,0,0,0,874.96,874.96,1,0,2,3,0.34000000000003183,0.0
P498,S101,9,875.28,0.31999999999993634,1,0,0,0,875.28,875.28,2,0,3,3,0.6599999999999682,0.0
P498,S101,9,875.59,0.3100000000000591,1,0,0,0,875.59,875.59,3,0,4,3,0.9700000000000273,0.0
P498,S101,9,875.98,0.38999999999998636,1,0,0,0,875.98,875.98,4,0,5,3,1.3600000000000136,0.0
P498,S101,9,876.31,0.32999999999992724,1,0,0,0,876.31,876.31,5,0,6,3,1.6899999999999409,0.0
P498,S101,9,877.75,1.4400000000000546,1,0,0,0,877.75,877.75,6,0,7,3,3.1299999999999955,0.0
P498,S101,9,880.0,2.25,0,1,0,0,880.0,880.0,0,0,7,4,0.0,0.0
P498,S101,9,882.05,2.0499999999999545,0,1,0,0,882.05,882.05,0,1,7,5,0.0,2.0499999999999545
P498,S101,9,882.48,0.43000000000006366,0,1,0,0,882.48,882.48,0,2,7,6,0.0,2.480000000000018
P498,S101,9,882.84,0.36000000000001364,0,1,0,0,882.84,882.84,0,3,7,7,0.0,2.840000000000032
P498,S101,9,885.21,2.3700000000000045,1,0,0,0,885.21,885.21,0,0,8,7,0.0,0.0
P498,S101,9,885.58,0.37000000000000455,1,0,0,0,885.58,885.58,1,0,9,7,0.37000000000000455,0.0
P498,S101,9,886.26,0.67999999999995,1,0,0,0,886.26,886.26,2,0,10,7,1.0499999999999545,0.0
P498,S101,9,888.46,2.2000000000000455,1,0,0,0,888.46,888.46,3,0,11,7,3.25,0.0
P498,S101,9,893.96,5.5,1,0,0,0,893.96,893.96,4,0,12,7,8.75,0.0
P498,S101,9,894.44,0.4800000000000182,1,0,0,0,894.44,894.44,5,0,13,7,9.230000000000018,0.0
P498,S101,9,896.49,2.0499999999999545,1,0,0,0,896.49,896.49,6,0,14,7,11.279999999999973,0.0
P498,S101,9,900.02,3.5299999999999727,1,0,0,0,900.02,900.02,7,0,15,7,14.809999999999945,0.0
P498,S101,9,900.42,0.39999999999997726,1,0,0,0,900.42,900.42,8,0,16,7,15.209999999999923,0.0
P498,S101,9,901.29,0.8700000000000045,1,0,0,0,901.29,901.29,9,0,17,7,16.079999999999927,0.0
P498,S101,9,902.37,1.080000000000041,1,0,0,0,902.37,902.37,10,0,18,7,17.159999999999968,0.0
P498,S101,9,903.69,1.32000000000005,1,0,0,0,903.69,903.69,11,0,19,7,18.480000000000018,0.0
P498,S101,9,904.06,0.36999999999989086,1,0,0,0,904.06,904.06,12,0,20,7,18.84999999999991,0.0
P498,S101,9,904.44,0.38000000000010914,1,0,0,0,904.44,904.44,13,0,21,7,19.230000000000018,0.0
P498,S101,9,906.17,1.7299999999999045,1,0,0,0,906.17,906.17,14,0,22,7,20.959999999999923,0.0
P498,S101,9,909.19,3.0200000000000955,0,1,0,0,909.19,909.19,0,0,22,8,0.0,0.0
P498,S101,9,917.45,8.259999999999991,1,0,0,0,917.45,917.45,0,0,23,8,0.0,0.0
P498,S101,9,917.84,0.38999999999998636,1,0,0,0,917.84,917.84,1,0,24,8,0.38999999999998636,0.0
P498,S101,9,918.21,0.37000000000000455,1,0,0,0,918.21,918.21,2,0,25,8,0.7599999999999909,0.0
P498,S101,9,920.05,1.8399999999999181,1,0,0,0,920.05,920.05,3,0,26,8,2.599999999999909,0.0
P498,S101,9,920.98,0.9300000000000637,1,0,0,0,920.98,920.98,4,0,27,8,3.5299999999999727,0.0
P498,S101,9,922.74,1.759999999999991,1,0,0,0,922.74,922.74,5,0,28,8,5.289999999999964,0.0
P498,S101,9,924.05,1.3099999999999454,1,0,0,0,924.05,924.05,6,0,29,8,6.599999999999909,0.0
P498,S101,9,925.38,1.330000000000041,1,0,0,0,925.38,925.38,7,0,30,8,7.92999999999995,0.0
P498,S101,9,926.91,1.5299999999999727,1,0,0,0,926.91,926.91,8,0,31,8,9.459999999999923,0.0
P498,S101,9,928.9,1.990000000000009,1,0,0,0,928.9,928.9,9,0,32,8,11.449999999999932,0.0
P498,S101,9,931.61,2.7100000000000364,1,0,0,0,931.61,931.61,10,0,33,8,14.159999999999968,0.0
P498,S101,9,931.99,0.37999999999999545,1,0,0,0,931.99,931.99,11,0,34,8,14.539999999999964,0.0
P498,S101,9,933.07,1.080000000000041,1,0,0,0,933.07,933.07,12,0,35,8,15.620000000000005,0.0
P498,S101,9,934.67,1.599999999999909,1,0,0,0,934.67,934.67,13,0,36,8,17.219999999999914,0.0
P498,S101,9,936.23,1.5600000000000591,1,0,0,0,936.23,936.23,14,0,37,8,18.779999999999973,0.0
