bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S54,7,8.79,8.79,1,0,0,0,8.79,8.79,0,0,1,0,0.0,0.0
P787,S54,7,9.14,0.3500000000000014,1,0,0,0,9.14,9.14,1,0,2,0,0.3500000000000014,0.0
P787,S54,7,10.58,1.4399999999999995,1,0,0,0,10.58,10.58,2,0,3,0,1.790000000000001,0.0
P787,S54,7,10.96,0.3800000000000008,1,0,0,0,10.96,10.96,3,0,4,0,2.1700000000000017,0.0
P787,S54,7,12.55,1.5899999999999999,1,0,0,0,12.55,12.55,4,0,5,0,3.7600000000000016,0.0
P787,S54,7,14.64,2.09,1,0,0,0,14.64,14.64,5,0,6,0,5.850000000000001,0.0
P787,S54,7,14.96,0.3200000000000003,1,0,0,0,14.96,14.96,6,0,7,0,6.170000000000002,0.0
P787,S54,7,15.26,0.29999999999999893,1,0,0,0,15.26,15.26,7,0,8,0,6.470000000000001,0.0
P787,S54,7,15.52,0.2599999999999998,1,0,0,0,15.52,15.52,8,0,9,0,6.73,0.0
P787,S54,7,15.69,0.16999999999999993,1,0,0,0,15.69,15.69,9,0,10,0,6.9,0.0
P787,S54,7,15.78,0.08999999999999986,1,0,0,0,15.78,15.78,10,0,11,0,6.99,0.0
P787,S54,7,15.92,0.14000000000000057,1,0,0,0,15.92,15.92,11,0,12,0,7.130000000000001,0.0
P787,S54,7,16.04,0.11999999999999922,1,0,0,0,16.04,16.04,12,0,13,0,7.25,0.0
P787,S54,7,16.14,0.10000000000000142,1,0,0,0,16.14,16.14,13,0,14,0,7.350000000000001,0.0
P787,S54,7,16.55,0.41000000000000014,1,0,0,0,16.55,16.55,14,0,15,0,7.760000000000002,0.0
P787,S54,7,17.61,1.0599999999999987,1,0,0,0,17.61,17.61,15,0,16,0,8.82,0.0
P787,S54,7,19.34,1.7300000000000004,1,0,0,0,19.34,19.34,16,0,17,0,10.55,0.0
P787,S54,7,19.68,0.33999999999999986,1,0,0,0,19.68,19.68,17,0,18,0,10.89,0.0
P787,S54,7,21.81,2.129999999999999,1,0,0,0,21.81,21.81,18,0,19,0,13.02,0.0
P787,S54,7,22.19,0.38000000000000256,1,0,0,0,22.19,22.19,19,0,20,0,13.400000000000002,0.0
P787,S54,7,23.33,1.139999999999997,1,0,0,0,23.33,23.33,20,0,21,0,14.54,0.0
P787,S54,7,25.46,2.1300000000000026,0,1,0,0,25.46,25.46,0,0,21,1,0.0,0.0
P787,S54,7,25.67,0.21000000000000085,0,1,0,0,25.67,25.67,0,1,21,2,0.0,0.21000000000000085
P787,S54,7,25.83,0.1599999999999966,0,1,0,0,25.83,25.83,0,2,21,3,0.0,0.36999999999999744
P787,S54,7,26.01,0.18000000000000327,0,1,0,0,26.01,26.01,0,3,21,4,0.0,0.5500000000000007
P787,S54,7,26.14,0.129999999999999,0,1,0,0,26.14,26.14,0,4,21,5,0.0,0.6799999999999997
P787,S54,7,26.24,0.09999999999999787,0,1,0,0,26.24,26.24,0,5,21,6,0.0,0.7799999999999976
P787,S54,7,26.36,0.120000000000001,0,1,0,0,26.36,26.36,0,6,21,7,0.0,0.8999999999999986
P787,S54,7,26.47,0.10999999999999943,0,1,0,0,26.47,26.47,0,7,21,8,0.0,1.009999999999998
P787,S54,7,26.59,0.120000000000001,0,1,0,0,26.59,26.59,0,8,21,9,0.0,1.129999999999999
P787,S54,7,26.73,0.14000000000000057,0,1,0,0,26.73,26.73,0,9,21,10,0.0,1.2699999999999996
P787,S54,7,26.84,0.10999999999999943,0,1,0,0,26.84,26.84,0,10,21,11,0.0,1.379999999999999
P787,S54,7,26.99,0.14999999999999858,0,1,0,0,26.99,26.99,0,11,21,12,0.0,1.5299999999999976
P787,S54,7,27.11,0.120000000000001,0,1,0,0,27.11,27.11,0,12,21,13,0.0,1.6499999999999986
P787,S54,7,27.23,0.120000000000001,0,1,0,0,27.23,27.23,0,13,21,14,0.0,1.7699999999999996
P787,S54,7,27.37,0.14000000000000057,0,1,0,0,27.37,27.37,0,14,21,15,0.0,1.9100000000000001
P787,S54,7,27.37,0.14000000000000057,0,1,0,1,27.51,0.0,0,15,21,0,0.0,0.14000000000000057
P787,S54,7,31.95,4.579999999999998,0,1,0,0,32.09,4.579999999999998,0,0,21,1,0.0,0.0
P787,S54,7,32.32,0.370000000000001,0,1,0,0,32.46000000000001,4.949999999999999,0,1,21,2,0.0,0.370000000000001
P787,S54,7,32.44,0.11999999999999744,0,1,0,0,32.580000000000005,5.069999999999997,0,2,21,3,0.0,0.48999999999999844
P787,S54,7,32.55,0.10999999999999943,0,1,0,0,32.690000000000005,5.179999999999996,0,3,21,4,0.0,0.5999999999999979
P787,S54,7,32.66,0.10999999999999943,0,1,0,0,32.800000000000004,5.289999999999996,0,4,21,5,0.0,0.7099999999999973
P787,S54,7,32.78,0.12000000000000455,0,1,0,0,32.92000000000001,5.41,0,5,21,6,0.0,0.8300000000000018
P787,S54,7,32.91,0.12999999999999545,0,1,0,0,33.050000000000004,5.539999999999996,0,6,21,7,0.0,0.9599999999999973
P787,S54,7,33.26,0.3500000000000014,0,1,0,0,33.400000000000006,5.889999999999997,0,7,21,8,0.0,1.3099999999999987
P787,S54,7,33.7,0.44000000000000483,0,1,0,0,33.84000000000001,6.330000000000002,0,8,21,9,0.0,1.7500000000000036
P787,S54,7,33.93,0.22999999999999687,0,1,0,0,34.07000000000001,6.559999999999999,0,9,21,10,0.0,1.9800000000000004
P787,S54,7,34.06,0.13000000000000256,0,1,0,0,34.20000000000001,6.690000000000001,0,10,21,11,0.0,2.110000000000003
P787,S54,7,34.19,0.12999999999999545,0,1,0,0,34.330000000000005,6.819999999999997,0,11,21,12,0.0,2.2399999999999984
P787,S54,7,34.4,0.21000000000000085,0,1,0,0,34.540000000000006,7.029999999999998,0,12,21,13,0.0,2.4499999999999993
P787,S54,7,34.56,0.1600000000000037,0,1,0,0,34.70000000000001,7.190000000000001,0,13,21,14,0.0,2.610000000000003
P787,S54,7,34.66,0.09999999999999432,0,1,0,0,34.800000000000004,7.289999999999996,0,14,21,15,0.0,2.7099999999999973
P787,S54,7,34.79,0.13000000000000256,0,1,0,0,34.93000000000001,7.419999999999998,0,15,21,16,0.0,2.84
P787,S54,7,34.96,0.1700000000000017,0,1,0,0,35.10000000000001,7.59,0,16,21,17,0.0,3.0100000000000016
P787,S54,7,35.1,0.14000000000000057,0,1,0,0,35.24000000000001,7.73,0,17,21,18,0.0,3.150000000000002
P787,S54,7,35.23,0.12999999999999545,0,1,0,0,35.370000000000005,7.859999999999996,0,18,21,19,0.0,3.2799999999999976
P787,S54,7,35.37,0.14000000000000057,0,1,0,0,35.510000000000005,7.9999999999999964,0,19,21,20,0.0,3.419999999999998
P787,S54,7,35.37,0.14000000000000057,0,1,0,1,35.650000000000006,0.0,0,20,21,0,0.0,0.14000000000000057
P787,S54,7,39.54,4.170000000000002,0,1,0,0,39.82000000000001,4.170000000000002,0,0,21,1,0.0,0.0
P787,S54,7,39.79,0.25,0,1,0,0,40.07000000000001,4.420000000000002,0,1,21,2,0.0,0.25
P787,S54,7,39.97,0.17999999999999972,0,1,0,0,40.25000000000001,4.600000000000001,0,2,21,3,0.0,0.4299999999999997
P787,S54,7,40.1,0.13000000000000256,0,1,0,0,40.38000000000001,4.730000000000004,0,3,21,4,0.0,0.5600000000000023
P787,S54,7,40.26,0.1599999999999966,0,1,0,0,40.540000000000006,4.890000000000001,0,4,21,5,0.0,0.7199999999999989
P787,S54,7,40.26,0.1599999999999966,0,1,0,1,40.7,0.0,0,5,21,0,0.0,0.1599999999999966
P787,S54,7,44.0,3.740000000000002,0,1,0,0,44.440000000000005,3.740000000000002,0,0,21,1,0.0,0.0
P787,S54,7,44.22,0.21999999999999886,0,1,0,0,44.660000000000004,3.960000000000001,0,1,21,2,0.0,0.21999999999999886
P787,S54,7,44.5,0.28000000000000114,0,1,0,0,44.940000000000005,4.240000000000002,0,2,21,3,0.0,0.5
P787,S54,7,44.81,0.3100000000000023,0,1,0,0,45.25000000000001,4.550000000000004,0,3,21,4,0.0,0.8100000000000023
P787,S54,7,44.94,0.12999999999999545,0,1,0,0,45.38,4.68,0,4,21,5,0.0,0.9399999999999977
P787,S54,7,45.09,0.15000000000000568,0,1,0,0,45.53000000000001,4.830000000000005,0,5,21,6,0.0,1.0900000000000034
P787,S54,7,45.23,0.13999999999999346,0,1,0,0,45.67,4.969999999999999,0,6,21,7,0.0,1.2299999999999969
P787,S54,7,45.59,0.36000000000000654,0,1,0,0,46.03000000000001,5.330000000000005,0,7,21,8,0.0,1.5900000000000034
P787,S54,7,45.7,0.10999999999999943,0,1,0,0,46.14000000000001,5.440000000000005,0,8,21,9,0.0,1.7000000000000028
P787,S54,7,45.9,0.19999999999999574,0,1,0,0,46.34,5.640000000000001,0,9,21,10,0.0,1.8999999999999986
P787,S54,7,45.99,0.09000000000000341,0,1,0,0,46.43000000000001,5.730000000000004,0,10,21,11,0.0,1.990000000000002
