bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S73,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S73,6,1837.15,1837.15,1,0,0,0,1837.15,1837.15,0,0,1,0,0.0,0.0
P787,S73,6,1837.47,0.31999999999993634,1,0,0,0,1837.47,1837.47,1,0,2,0,0.31999999999993634,0.0
P787,S73,6,1838.41,0.9400000000000546,0,1,0,0,1838.41,1838.41,0,0,2,1,0.0,0.0
P787,S73,6,1838.74,0.32999999999992724,0,1,0,0,1838.74,1838.74,0,1,2,2,0.0,0.32999999999992724
P787,S73,6,1838.99,0.25,0,1,0,0,1838.99,1838.99,0,2,2,3,0.0,0.5799999999999272
P787,S73,6,1839.29,0.2999999999999545,0,1,0,0,1839.29,1839.29,0,3,2,4,0.0,0.8799999999998818
P787,S73,6,1839.55,0.2599999999999909,0,1,0,0,1839.55,1839.55,0,4,2,5,0.0,1.1399999999998727
P787,S73,6,1839.86,0.30999999999994543,0,1,0,0,1839.86,1839.86,0,5,2,6,0.0,1.449999999999818
P787,S73,6,1840.22,0.36000000000012733,0,1,0,0,1840.22,1840.22,0,6,2,7,0.0,1.8099999999999454
P787,S73,6,1840.59,0.36999999999989086,0,1,0,0,1840.59,1840.59,0,7,2,8,0.0,2.1799999999998363
P787,S73,6,1841.55,0.9600000000000364,1,0,0,0,1841.55,1841.55,0,0,3,8,0.0,0.0
P787,S73,6,1841.84,0.2899999999999636,1,0,0,0,1841.84,1841.84,1,0,4,8,0.2899999999999636,0.0
P787,S73,6,1842.14,0.3000000000001819,1,0,0,0,1842.14,1842.14,2,0,5,8,0.5900000000001455,0.0
P787,S73,6,1842.48,0.33999999999991815,1,0,0,0,1842.48,1842.48,3,0,6,8,0.9300000000000637,0.0
P787,S73,6,1842.84,0.35999999999989996,1,0,0,0,1842.84,1842.84,4,0,7,8,1.2899999999999636,0.0
P787,S73,6,1843.59,0.75,1,0,0,0,1843.59,1843.59,5,0,8,8,2.0399999999999636,0.0
P787,S73,6,1843.94,0.3500000000001364,1,0,0,0,1843.94,1843.94,6,0,9,8,2.3900000000001,0.0
P787,S73,6,1844.22,0.2799999999999727,1,0,0,0,1844.22,1844.22,7,0,10,8,2.6700000000000728,0.0
P787,S73,6,1844.5,0.2799999999999727,1,0,0,0,1844.5,1844.5,8,0,11,8,2.9500000000000455,0.0
P787,S73,6,1844.88,0.38000000000010914,1,0,0,0,1844.88,1844.88,9,0,12,8,3.3300000000001546,0.0
P787,S73,6,1845.38,0.5,1,0,0,0,1845.38,1845.38,10,0,13,8,3.8300000000001546,0.0
P787,S73,6,1846.33,0.9499999999998181,0,1,0,0,1846.33,1846.33,0,0,13,9,0.0,0.0
