bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S61,1,1594.08,1594.08,0,1,0,0,1594.08,1594.08,0,0,0,1,0.0,0.0
P498,S61,1,1594.48,0.40000000000009095,0,1,0,0,1594.48,1594.48,0,1,0,2,0.0,0.40000000000009095
P498,S61,1,1594.88,0.40000000000009095,0,1,0,0,1594.88,1594.88,0,2,0,3,0.0,0.8000000000001819
P498,S61,1,1595.33,0.4499999999998181,0,1,0,0,1595.33,1595.33,0,3,0,4,0.0,1.25
P498,S61,1,1595.78,0.4500000000000455,0,1,0,0,1595.78,1595.78,0,4,0,5,0.0,1.7000000000000455
P498,S61,1,1596.15,0.37000000000011823,0,1,0,0,1596.15,1596.15,0,5,0,6,0.0,2.0700000000001637
P498,S61,1,1596.51,0.35999999999989996,0,1,0,0,1596.51,1596.51,0,6,0,7,0.0,2.4300000000000637
P498,S61,1,1596.92,0.41000000000008185,0,1,0,0,1596.92,1596.92,0,7,0,8,0.0,2.8400000000001455
P498,S61,1,1597.36,0.4399999999998272,0,1,0,0,1597.36,1597.36,0,8,0,9,0.0,3.2799999999999727
P498,S61,1,1598.32,0.9600000000000364,0,1,0,0,1598.32,1598.32,0,9,0,10,0.0,4.240000000000009
P498,S61,1,1598.68,0.36000000000012733,0,1,0,0,1598.68,1598.68,0,10,0,11,0.0,4.600000000000136
P498,S61,1,1599.22,0.5399999999999636,0,1,0,0,1599.22,1599.22,0,11,0,12,0.0,5.1400000000001
P498,S61,1,1599.98,0.7599999999999909,0,1,0,0,1599.98,1599.98,0,12,0,13,0.0,5.900000000000091
P498,S61,1,1600.3,0.31999999999993634,0,1,0,0,1600.3,1600.3,0,13,0,14,0.0,6.220000000000027
P498,S61,1,1600.72,0.42000000000007276,0,1,0,0,1600.72,1600.72,0,14,0,15,0.0,6.6400000000001
P498,S61,1,1601.24,0.5199999999999818,0,1,0,0,1601.24,1601.24,0,15,0,16,0.0,7.160000000000082
P498,S61,1,1601.57,0.32999999999992724,0,1,0,0,1601.57,1601.57,0,16,0,17,0.0,7.490000000000009
P498,S61,1,1602.91,1.3400000000001455,0,1,0,0,1602.91,1602.91,0,17,0,18,0.0,8.830000000000155
P498,S61,1,1603.3,0.38999999999987267,0,1,0,0,1603.3,1603.3,0,18,0,19,0.0,9.220000000000027
P498,S61,1,1603.69,0.39000000000010004,0,1,0,0,1603.69,1603.69,0,19,0,20,0.0,9.610000000000127
P498,S61,1,1604.13,0.44000000000005457,0,1,0,0,1604.13,1604.13,0,20,0,21,0.0,10.050000000000182
P498,S61,1,1604.58,0.4499999999998181,0,1,0,0,1604.58,1604.58,0,21,0,22,0.0,10.5
P498,S61,1,1605.01,0.43000000000006366,0,1,0,0,1605.01,1605.01,0,22,0,23,0.0,10.930000000000064
P498,S61,1,1605.49,0.4800000000000182,0,1,0,0,1605.49,1605.49,0,23,0,24,0.0,11.410000000000082
P498,S61,1,1605.93,0.44000000000005457,0,1,0,0,1605.93,1605.93,0,24,0,25,0.0,11.850000000000136
P498,S61,1,1606.83,0.8999999999998636,0,1,0,0,1606.83,1606.83,0,25,0,26,0.0,12.75
P498,S61,1,1607.26,0.43000000000006366,0,1,0,0,1607.26,1607.26,0,26,0,27,0.0,13.180000000000064
P498,S61,1,1607.67,0.41000000000008185,0,1,0,0,1607.67,1607.67,0,27,0,28,0.0,13.590000000000146
P498,S61,1,1608.12,0.4499999999998181,0,1,0,0,1608.12,1608.12,0,28,0,29,0.0,14.039999999999964
P498,S61,1,1609.03,0.9100000000000819,0,1,0,0,1609.03,1609.03,0,29,0,30,0.0,14.950000000000045
P498,S61,1,1609.46,0.43000000000006366,0,1,0,0,1609.46,1609.46,0,30,0,31,0.0,15.38000000000011
P498,S61,1,1610.94,1.4800000000000182,0,1,0,0,1610.94,1610.94,0,31,0,32,0.0,16.860000000000127
P498,S61,1,1611.31,0.36999999999989086,0,1,0,0,1611.31,1611.31,0,32,0,33,0.0,17.230000000000018
P498,S61,1,1611.73,0.42000000000007276,0,1,0,0,1611.73,1611.73,0,33,0,34,0.0,17.65000000000009
P498,S61,1,1612.13,0.40000000000009095,0,1,0,0,1612.13,1612.13,0,34,0,35,0.0,18.050000000000182
P498,S61,1,1612.55,0.4199999999998454,0,1,0,0,1612.55,1612.55,0,35,0,36,0.0,18.470000000000027
P498,S61,1,1613.02,0.4700000000000273,0,1,0,0,1613.02,1613.02,0,36,0,37,0.0,18.940000000000055
P498,S61,1,1613.82,0.7999999999999545,0,1,0,0,1613.82,1613.82,0,37,0,38,0.0,19.74000000000001
P498,S61,1,1614.16,0.3400000000001455,0,1,0,0,1614.16,1614.16,0,38,0,39,0.0,20.080000000000155
P498,S61,1,1615.22,1.0599999999999454,0,1,0,0,1615.22,1615.22,0,39,0,40,0.0,21.1400000000001
P498,S61,1,1615.66,0.44000000000005457,0,1,0,0,1615.66,1615.66,0,40,0,41,0.0,21.580000000000155
P498,S61,1,1616.57,0.9099999999998545,0,1,0,0,1616.57,1616.57,0,41,0,42,0.0,22.49000000000001
P498,S61,1,1616.99,0.42000000000007276,0,1,0,0,1616.99,1616.99,0,42,0,43,0.0,22.910000000000082
P498,S61,1,1617.85,0.8599999999999,0,1,0,0,1617.85,1617.85,0,43,0,44,0.0,23.769999999999982
P498,S61,1,1618.25,0.40000000000009095,0,1,0,0,1618.25,1618.25,0,44,0,45,0.0,24.170000000000073
P498,S61,1,1618.25,0.40000000000009095,0,1,0,1,1618.65,0.0,0,45,0,0,0.0,0.40000000000009095
P498,S61,1,1622.26,4.009999999999991,0,1,0,0,1622.66,4.009999999999991,0,0,0,1,0.0,0.0
P498,S61,1,1622.76,0.5,0,1,0,0,1623.16,4.509999999999991,0,1,0,2,0.0,0.5
P498,S61,1,1623.17,0.41000000000008185,0,1,0,0,1623.5700000000002,4.920000000000073,0,2,0,3,0.0,0.9100000000000819
P498,S61,1,1623.61,0.4399999999998272,0,1,0,0,1624.01,5.3599999999999,0,3,0,4,0.0,1.349999999999909
P498,S61,1,1624.05,0.44000000000005457,0,1,0,0,1624.45,5.7999999999999545,0,4,0,5,0.0,1.7899999999999636
P498,S61,1,1624.41,0.36000000000012733,0,1,0,0,1624.8100000000002,6.160000000000082,0,5,0,6,0.0,2.150000000000091
P498,S61,1,1624.85,0.4399999999998272,0,1,0,0,1625.25,6.599999999999909,0,6,0,7,0.0,2.589999999999918
P498,S61,1,1625.73,0.8800000000001091,0,1,0,0,1626.13,7.480000000000018,0,7,0,8,0.0,3.4700000000000273
P498,S61,1,1626.13,0.40000000000009095,0,1,0,0,1626.5300000000002,7.880000000000109,0,8,0,9,0.0,3.8700000000001182
P498,S61,1,1627.79,1.6599999999998545,1,0,0,0,1628.19,9.539999999999964,0,0,1,9,0.0,0.0
P498,S61,1,1628.11,0.31999999999993634,1,0,0,0,1628.51,9.8599999999999,1,0,2,9,0.31999999999993634,0.0
P498,S61,1,1628.43,0.3200000000001637,1,0,0,0,1628.8300000000002,10.180000000000064,2,0,3,9,0.6400000000001,0.0
P498,S61,1,1628.75,0.31999999999993634,1,0,0,0,1629.15,10.5,3,0,4,9,0.9600000000000364,0.0
P498,S61,1,1628.75,0.31999999999993634,1,0,1,0,0.0,10.819999999999936,4,0,0,9,0.31999999999993634,0.0
P498,S61,1,1633.97,5.220000000000027,1,0,0,0,5.220000000000027,16.039999999999964,0,0,1,9,0.31999999999993634,0.0
P498,S61,1,1633.97,5.220000000000027,1,0,1,0,0.0,21.25999999999999,1,0,0,9,5.220000000000027,0.0
P498,S61,1,1638.07,4.099999999999909,1,0,0,0,4.099999999999909,25.3599999999999,0,0,1,9,5.220000000000027,0.0
P498,S61,1,1638.73,0.6600000000000819,1,0,0,0,4.759999999999991,26.019999999999982,1,0,2,9,5.880000000000109,0.0
P498,S61,1,1639.14,0.41000000000008185,1,0,0,0,5.170000000000073,26.430000000000064,2,0,3,9,6.290000000000191,0.0
P498,S61,1,1639.59,0.4499999999998181,1,0,0,0,5.619999999999891,26.87999999999988,3,0,4,9,6.740000000000009,0.0
P498,S61,1,1640.35,0.7599999999999909,1,0,0,0,6.379999999999882,27.639999999999873,4,0,5,9,7.5,0.0
P498,S61,1,1641.49,1.1400000000001,1,0,0,0,7.519999999999982,28.779999999999973,5,0,6,9,8.6400000000001,0.0
P498,S61,1,1642.33,0.8399999999999181,1,0,0,0,8.3599999999999,29.61999999999989,6,0,7,9,9.480000000000018,0.0
P498,S61,1,1643.8,1.4700000000000273,1,0,0,0,9.829999999999927,31.089999999999918,7,0,8,9,10.950000000000045,0.0
P498,S61,1,1645.24,1.4400000000000546,1,0,0,0,11.269999999999982,32.52999999999997,8,0,9,9,12.3900000000001,0.0
P498,S61,1,1645.67,0.43000000000006366,1,0,0,0,11.700000000000045,32.960000000000036,9,0,10,9,12.820000000000164,0.0
P498,S61,1,1647.21,1.5399999999999636,0,1,0,0,13.240000000000009,34.5,0,0,10,10,0.0,0.0
P498,S61,1,1647.21,1.5399999999999636,0,1,0,1,14.779999999999973,0.0,0,1,10,0,0.0,1.5399999999999636
P498,S61,1,1650.97,3.759999999999991,0,1,0,0,18.539999999999964,3.759999999999991,0,0,10,1,0.0,0.0
P498,S61,1,1651.4,0.43000000000006366,0,1,0,0,18.970000000000027,4.190000000000055,0,1,10,2,0.0,0.43000000000006366
P498,S61,1,1651.78,0.37999999999988177,0,1,0,0,19.34999999999991,4.569999999999936,0,2,10,3,0.0,0.8099999999999454
P498,S61,1,1652.18,0.40000000000009095,0,1,0,0,19.75,4.970000000000027,0,3,10,4,0.0,1.2100000000000364
P498,S61,1,1652.54,0.35999999999989996,0,1,0,0,20.1099999999999,5.329999999999927,0,4,10,5,0.0,1.5699999999999363
P498,S61,1,1653.54,1.0,0,1,0,0,21.1099999999999,6.329999999999927,0,5,10,6,0.0,2.5699999999999363
P498,S61,1,1653.95,0.41000000000008185,0,1,0,0,21.519999999999982,6.740000000000009,0,6,10,7,0.0,2.980000000000018
P498,S61,1,1654.35,0.3999999999998636,0,1,0,0,21.919999999999845,7.139999999999873,0,7,10,8,0.0,3.3799999999998818
P498,S61,1,1654.75,0.40000000000009095,0,1,0,0,22.319999999999936,7.539999999999964,0,8,10,9,0.0,3.7799999999999727
P498,S61,1,1655.59,0.8399999999999181,0,1,0,0,23.159999999999854,8.379999999999882,0,9,10,10,0.0,4.619999999999891
