bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S70,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S70,7,1030.59,1030.59,1,0,0,0,1030.59,1030.59,0,0,1,0,0.0,0.0
P875,S70,7,1030.86,0.2699999999999818,1,0,0,0,1030.86,1030.86,1,0,2,0,0.2699999999999818,0.0
P875,S70,7,1031.14,0.2800000000002001,1,0,0,0,1031.14,1031.14,2,0,3,0,0.5500000000001819,0.0
P875,S70,7,1031.46,0.31999999999993634,1,0,0,0,1031.46,1031.46,3,0,4,0,0.8700000000001182,0.0
P875,S70,7,1032.46,1.0,0,1,0,0,1032.46,1032.46,0,0,4,1,0.0,0.0
P875,S70,7,1032.77,0.30999999999994543,0,1,0,0,1032.77,1032.77,0,1,4,2,0.0,0.30999999999994543
P875,S70,7,1033.07,0.2999999999999545,0,1,0,0,1033.07,1033.07,0,2,4,3,0.0,0.6099999999999
P875,S70,7,1033.38,0.3100000000001728,0,1,0,0,1033.38,1033.38,0,3,4,4,0.0,0.9200000000000728
P875,S70,7,1033.68,0.2999999999999545,0,1,0,0,1033.68,1033.68,0,4,4,5,0.0,1.2200000000000273
P875,S70,7,1033.98,0.2999999999999545,0,1,0,0,1033.98,1033.98,0,5,4,6,0.0,1.5199999999999818
P875,S70,7,1034.28,0.2999999999999545,0,1,0,0,1034.28,1034.28,0,6,4,7,0.0,1.8199999999999363
P875,S70,7,1034.58,0.2999999999999545,0,1,0,0,1034.58,1034.58,0,7,4,8,0.0,2.119999999999891
P875,S70,7,1034.88,0.3000000000001819,0,1,0,0,1034.88,1034.88,0,8,4,9,0.0,2.4200000000000728
P875,S70,7,1035.52,0.6399999999998727,0,1,0,0,1035.52,1035.52,0,9,4,10,0.0,3.0599999999999454
P875,S70,7,1035.83,0.30999999999994543,0,1,0,0,1035.83,1035.83,0,10,4,11,0.0,3.369999999999891
P875,S70,7,1035.83,0.30999999999994543,0,1,0,1,1036.1399999999999,0.0,0,11,4,0,0.0,0.30999999999994543
P875,S70,7,1040.8,4.970000000000027,0,1,0,0,1041.11,4.970000000000027,0,0,4,1,0.0,0.0
P875,S70,7,1041.09,0.2899999999999636,0,1,0,0,1041.3999999999999,5.259999999999991,0,1,4,2,0.0,0.2899999999999636
P875,S70,7,1041.74,0.650000000000091,0,1,0,0,1042.05,5.910000000000082,0,2,4,3,0.0,0.9400000000000546
P875,S70,7,1042.08,0.33999999999991815,0,1,0,0,1042.3899999999999,6.25,0,3,4,4,0.0,1.2799999999999727
P875,S70,7,1043.12,1.0399999999999636,0,1,0,0,1043.4299999999998,7.289999999999964,0,4,4,5,0.0,2.3199999999999363
P875,S70,7,1044.46,1.3400000000001455,0,1,0,0,1044.77,8.63000000000011,0,5,4,6,0.0,3.660000000000082
P875,S70,7,1044.75,0.2899999999999636,0,1,0,0,1045.06,8.920000000000073,0,6,4,7,0.0,3.9500000000000455
P875,S70,7,1045.02,0.2699999999999818,0,1,0,0,1045.33,9.190000000000055,0,7,4,8,0.0,4.220000000000027
P875,S70,7,1045.61,0.5899999999999181,0,1,0,0,1045.9199999999998,9.779999999999973,0,8,4,9,0.0,4.809999999999945
P875,S70,7,1045.96,0.3500000000001364,0,1,0,0,1046.27,10.13000000000011,0,9,4,10,0.0,5.160000000000082
P875,S70,7,1046.79,0.8299999999999272,0,1,0,0,1047.1,10.960000000000036,0,10,4,11,0.0,5.990000000000009
P875,S70,7,1047.08,0.2899999999999636,0,1,0,0,1047.3899999999999,11.25,0,11,4,12,0.0,6.279999999999973
P875,S70,7,1047.36,0.2799999999999727,0,1,0,0,1047.6699999999998,11.529999999999973,0,12,4,13,0.0,6.559999999999945
P875,S70,7,1047.66,0.3000000000001819,0,1,0,0,1047.97,11.830000000000155,0,13,4,14,0.0,6.860000000000127
P875,S70,7,1047.94,0.2799999999999727,0,1,0,0,1048.25,12.110000000000127,0,14,4,15,0.0,7.1400000000001
