bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S52,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S52,0,1679.31,1679.31,0,1,0,0,1679.31,1679.31,0,0,0,1,0.0,0.0
P498,S52,0,1680.27,0.9600000000000364,0,1,0,0,1680.27,1680.27,0,1,0,2,0.0,0.9600000000000364
P498,S52,0,1680.66,0.39000000000010004,0,1,0,0,1680.66,1680.66,0,2,0,3,0.0,1.3500000000001364
P498,S52,0,1681.08,0.4199999999998454,0,1,0,0,1681.08,1681.08,0,3,0,4,0.0,1.7699999999999818
P498,S52,0,1681.69,0.6100000000001273,0,1,0,0,1681.69,1681.69,0,4,0,5,0.0,2.380000000000109
P498,S52,0,1683.28,1.5899999999999181,0,1,0,0,1683.28,1683.28,0,5,0,6,0.0,3.9700000000000273
P498,S52,0,1683.66,0.38000000000010914,0,1,0,0,1683.66,1683.66,0,6,0,7,0.0,4.350000000000136
P498,S52,0,1684.35,0.6899999999998272,0,1,0,0,1684.35,1684.35,0,7,0,8,0.0,5.039999999999964
P498,S52,0,1686.02,1.6700000000000728,1,0,0,0,1686.02,1686.02,0,0,1,8,0.0,0.0
P498,S52,0,1686.36,0.33999999999991815,1,0,0,0,1686.36,1686.36,1,0,2,8,0.33999999999991815,0.0
P498,S52,0,1686.67,0.3100000000001728,1,0,0,0,1686.67,1686.67,2,0,3,8,0.650000000000091,0.0
P498,S52,0,1686.98,0.30999999999994543,1,0,0,0,1686.98,1686.98,3,0,4,8,0.9600000000000364,0.0
P498,S52,0,1686.98,0.30999999999994543,1,0,1,0,0.0,1687.29,4,0,0,8,0.30999999999994543,0.0
P498,S52,0,1691.31,4.329999999999927,1,0,0,0,4.329999999999927,1691.62,0,0,1,8,0.30999999999994543,0.0
P498,S52,0,1691.68,0.37000000000011823,1,0,0,0,4.7000000000000455,1691.99,1,0,2,8,0.6800000000000637,0.0
P498,S52,0,1692.59,0.9099999999998545,1,0,0,0,5.6099999999999,1692.8999999999999,2,0,3,8,1.5899999999999181,0.0
P498,S52,0,1692.59,0.9099999999998545,1,0,1,0,0.0,1693.8099999999997,3,0,0,8,0.9099999999998545,0.0
P498,S52,0,1697.08,4.490000000000009,1,0,0,0,4.490000000000009,1698.2999999999997,0,0,1,8,0.9099999999998545,0.0
P498,S52,0,1697.42,0.3400000000001455,1,0,0,0,4.830000000000155,1698.6399999999999,1,0,2,8,1.25,0.0
P498,S52,0,1697.84,0.4199999999998454,1,0,0,0,5.25,1699.0599999999997,2,0,3,8,1.6699999999998454,0.0
P498,S52,0,1698.3,0.4600000000000364,1,0,0,0,5.710000000000036,1699.5199999999998,3,0,4,8,2.1299999999998818,0.0
P498,S52,0,1700.23,1.9300000000000637,0,1,0,0,7.6400000000001,1701.4499999999998,0,0,4,9,0.0,0.0
P498,S52,0,1700.57,0.33999999999991815,0,1,0,0,7.980000000000018,1701.7899999999997,0,1,4,10,0.0,0.33999999999991815
P498,S52,0,1700.92,0.3500000000001364,0,1,0,0,8.330000000000155,1702.1399999999999,0,2,4,11,0.0,0.6900000000000546
P498,S52,0,1701.3,0.37999999999988177,0,1,0,0,8.710000000000036,1702.5199999999998,0,3,4,12,0.0,1.0699999999999363
P498,S52,0,1701.64,0.3400000000001455,0,1,0,0,9.050000000000182,1702.86,0,4,4,13,0.0,1.4100000000000819
P498,S52,0,1702.02,0.37999999999988177,0,1,0,0,9.430000000000064,1703.2399999999998,0,5,4,14,0.0,1.7899999999999636
P498,S52,0,1702.42,0.40000000000009095,0,1,0,0,9.830000000000155,1703.6399999999999,0,6,4,15,0.0,2.1900000000000546
P498,S52,0,1702.83,0.4099999999998545,0,1,0,0,10.240000000000009,1704.0499999999997,0,7,4,16,0.0,2.599999999999909
P498,S52,0,1703.22,0.39000000000010004,0,1,0,0,10.63000000000011,1704.4399999999998,0,8,4,17,0.0,2.990000000000009
P498,S52,0,1703.59,0.36999999999989086,0,1,0,0,11.0,1704.8099999999997,0,9,4,18,0.0,3.3599999999999
P498,S52,0,1704.02,0.43000000000006366,0,1,0,0,11.430000000000064,1705.2399999999998,0,10,4,19,0.0,3.7899999999999636
P498,S52,0,1704.4,0.38000000000010914,0,1,0,0,11.810000000000173,1705.62,0,11,4,20,0.0,4.170000000000073
P498,S52,0,1705.74,1.3399999999999181,0,1,0,0,13.150000000000091,1706.9599999999998,0,12,4,21,0.0,5.509999999999991
P498,S52,0,1706.15,0.41000000000008185,0,1,0,0,13.560000000000173,1707.37,0,13,4,22,0.0,5.920000000000073
P498,S52,0,1707.55,1.3999999999998636,1,0,0,0,14.960000000000036,1708.7699999999998,0,0,5,22,0.0,0.0
P498,S52,0,1707.86,0.30999999999994543,1,0,0,0,15.269999999999982,1709.0799999999997,1,0,6,22,0.30999999999994543,0.0
P498,S52,0,1708.19,0.3300000000001546,1,0,0,0,15.600000000000136,1709.4099999999999,2,0,7,22,0.6400000000001,0.0
P498,S52,0,1708.54,0.34999999999990905,1,0,0,0,15.950000000000045,1709.7599999999998,3,0,8,22,0.9900000000000091,0.0
P498,S52,0,1708.54,0.34999999999990905,1,0,1,0,0.0,1710.1099999999997,4,0,0,22,0.34999999999990905,0.0
P498,S52,0,1712.48,3.9400000000000546,1,0,0,0,3.9400000000000546,1714.0499999999997,0,0,1,22,0.34999999999990905,0.0
P498,S52,0,1712.82,0.33999999999991815,1,0,0,0,4.279999999999973,1714.3899999999996,1,0,2,22,0.6899999999998272,0.0
P498,S52,0,1713.21,0.39000000000010004,1,0,0,0,4.670000000000073,1714.7799999999997,2,0,3,22,1.0799999999999272,0.0
P498,S52,0,1713.68,0.4700000000000273,1,0,0,0,5.1400000000001,1715.2499999999998,3,0,4,22,1.5499999999999545,0.0
P498,S52,0,1714.72,1.0399999999999636,1,0,0,0,6.180000000000064,1716.2899999999997,4,0,5,22,2.589999999999918,0.0
P498,S52,0,1715.09,0.36999999999989086,1,0,0,0,6.5499999999999545,1716.6599999999996,5,0,6,22,2.959999999999809,0.0
P498,S52,0,1715.44,0.3500000000001364,1,0,0,0,6.900000000000091,1717.0099999999998,6,0,7,22,3.3099999999999454,0.0
P498,S52,0,1715.86,0.4199999999998454,1,0,0,0,7.319999999999936,1717.4299999999996,7,0,8,22,3.729999999999791,0.0
P498,S52,0,1717.11,1.25,0,1,0,0,8.569999999999936,1718.6799999999996,0,0,8,23,0.0,0.0
P498,S52,0,1717.11,1.25,0,1,0,1,9.819999999999936,0.0,0,1,8,0,0.0,1.25
P498,S52,0,1721.08,3.9700000000000273,0,1,0,0,13.789999999999964,3.9700000000000273,0,0,8,1,0.0,0.0
P498,S52,0,1721.42,0.3400000000001455,0,1,0,0,14.13000000000011,4.310000000000173,0,1,8,2,0.0,0.3400000000001455
P498,S52,0,1721.81,0.38999999999987267,0,1,0,0,14.519999999999982,4.7000000000000455,0,2,8,3,0.0,0.7300000000000182
P498,S52,0,1722.29,0.4800000000000182,0,1,0,0,15.0,5.180000000000064,0,3,8,4,0.0,1.2100000000000364
P498,S52,0,1722.72,0.43000000000006366,0,1,0,0,15.430000000000064,5.610000000000127,0,4,8,5,0.0,1.6400000000001
P498,S52,0,1723.1,0.37999999999988177,0,1,0,0,15.809999999999945,5.990000000000009,0,5,8,6,0.0,2.019999999999982
P498,S52,0,1723.46,0.36000000000012733,0,1,0,0,16.170000000000073,6.350000000000136,0,6,8,7,0.0,2.380000000000109
P498,S52,0,1723.82,0.35999999999989996,0,1,0,0,16.529999999999973,6.710000000000036,0,7,8,8,0.0,2.740000000000009
P498,S52,0,1724.25,0.43000000000006366,0,1,0,0,16.960000000000036,7.1400000000001,0,8,8,9,0.0,3.1700000000000728
P498,S52,0,1724.7,0.4500000000000455,0,1,0,0,17.410000000000082,7.5900000000001455,0,9,8,10,0.0,3.6200000000001182
P498,S52,0,1725.08,0.37999999999988177,0,1,0,0,17.789999999999964,7.970000000000027,0,10,8,11,0.0,4.0
P498,S52,0,1726.85,1.7699999999999818,1,0,0,0,19.559999999999945,9.740000000000009,0,0,9,11,0.0,0.0
P498,S52,0,1727.17,0.3200000000001637,1,0,0,0,19.88000000000011,10.060000000000173,1,0,10,11,0.3200000000001637,0.0
P498,S52,0,1727.54,0.36999999999989086,1,0,0,0,20.25,10.430000000000064,2,0,11,11,0.6900000000000546,0.0
P498,S52,0,1727.88,0.3400000000001455,1,0,0,0,20.590000000000146,10.77000000000021,3,0,12,11,1.0300000000002,0.0
P498,S52,0,1727.88,0.3400000000001455,1,0,1,0,0.0,11.110000000000355,4,0,0,11,0.3400000000001455,0.0
P498,S52,0,1732.14,4.259999999999991,1,0,0,0,4.259999999999991,15.370000000000346,0,0,1,11,0.3400000000001455,0.0
P498,S52,0,1732.49,0.34999999999990905,1,0,0,0,4.6099999999999,15.720000000000255,1,0,2,11,0.6900000000000546,0.0
P498,S52,0,1732.91,0.42000000000007276,1,0,0,0,5.029999999999973,16.140000000000327,2,0,3,11,1.1100000000001273,0.0
P498,S52,0,1733.37,0.459999999999809,1,0,0,0,5.489999999999782,16.600000000000136,3,0,4,11,1.5699999999999363,0.0
P498,S52,0,1734.9,1.5300000000002,0,1,0,0,7.019999999999982,18.130000000000337,0,0,4,12,0.0,0.0
P498,S52,0,1735.24,0.33999999999991815,0,1,0,0,7.3599999999999,18.470000000000255,0,1,4,13,0.0,0.33999999999991815
P498,S52,0,1735.63,0.39000000000010004,0,1,0,0,7.75,18.860000000000355,0,2,4,14,0.0,0.7300000000000182
P498,S52,0,1736.12,0.4899999999997817,0,1,0,0,8.239999999999782,19.350000000000136,0,3,4,15,0.0,1.2199999999998
P498,S52,0,1736.56,0.44000000000005457,0,1,0,0,8.679999999999836,19.79000000000019,0,4,4,16,0.0,1.6599999999998545
P498,S52,0,1736.92,0.36000000000012733,0,1,0,0,9.039999999999964,20.15000000000032,0,5,4,17,0.0,2.019999999999982
P498,S52,0,1737.31,0.38999999999987267,0,1,0,0,9.429999999999836,20.54000000000019,0,6,4,18,0.0,2.4099999999998545
P498,S52,0,1737.77,0.4600000000000364,0,1,0,0,9.889999999999873,21.000000000000227,0,7,4,19,0.0,2.869999999999891
P498,S52,0,1738.15,0.38000000000010914,0,1,0,0,10.269999999999982,21.380000000000337,0,8,4,20,0.0,3.25
P498,S52,0,1738.52,0.36999999999989086,0,1,0,0,10.639999999999873,21.750000000000227,0,9,4,21,0.0,3.619999999999891
