bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S99,0,2.26,2.26,0,1,0,0,2.26,2.26,0,0,0,1,0.0,0.0
P168,S99,0,2.43,0.17000000000000037,0,1,0,0,2.43,2.43,0,1,0,2,0.0,0.17000000000000037
P168,S99,0,2.52,0.08999999999999986,0,1,0,0,2.52,2.52,0,2,0,3,0.0,0.26000000000000023
P168,S99,0,2.61,0.08999999999999986,0,1,0,0,2.61,2.61,0,3,0,4,0.0,0.3500000000000001
P168,S99,0,2.72,0.11000000000000032,0,1,0,0,2.72,2.72,0,4,0,5,0.0,0.4600000000000004
P168,S99,0,2.8,0.07999999999999963,0,1,0,0,2.8,2.8,0,5,0,6,0.0,0.54
P168,S99,0,3.14,0.3400000000000003,0,1,0,0,3.14,3.14,0,6,0,7,0.0,0.8800000000000003
P168,S99,0,3.23,0.08999999999999986,0,1,0,0,3.23,3.23,0,7,0,8,0.0,0.9700000000000002
P168,S99,0,3.55,0.31999999999999984,0,1,0,0,3.55,3.55,0,8,0,9,0.0,1.29
P168,S99,0,4.07,0.5200000000000005,0,1,0,0,4.07,4.07,0,9,0,10,0.0,1.8100000000000005
P168,S99,0,4.4,0.33000000000000007,0,1,0,0,4.4,4.4,0,10,0,11,0.0,2.1400000000000006
P168,S99,0,5.11,0.71,0,1,0,0,5.11,5.11,0,11,0,12,0.0,2.8500000000000005
P168,S99,0,5.56,0.4499999999999993,0,1,0,0,5.56,5.56,0,12,0,13,0.0,3.3
P168,S99,0,5.56,0.4499999999999993,0,1,0,1,6.009999999999999,0.0,0,13,0,0,0.0,0.4499999999999993
P168,S99,0,10.02,4.46,0,1,0,0,10.469999999999999,4.46,0,0,0,1,0.0,0.0
P168,S99,0,10.36,0.33999999999999986,0,1,0,0,10.809999999999999,4.8,0,1,0,2,0.0,0.33999999999999986
P168,S99,0,10.43,0.07000000000000028,0,1,0,0,10.879999999999999,4.87,0,2,0,3,0.0,0.41000000000000014
P168,S99,0,10.72,0.2900000000000009,0,1,0,0,11.17,5.160000000000001,0,3,0,4,0.0,0.7000000000000011
P168,S99,0,10.82,0.09999999999999964,0,1,0,0,11.27,5.260000000000001,0,4,0,5,0.0,0.8000000000000007
P168,S99,0,10.88,0.0600000000000005,0,1,0,0,11.33,5.320000000000001,0,5,0,6,0.0,0.8600000000000012
P168,S99,0,10.98,0.09999999999999964,0,1,0,0,11.43,5.420000000000001,0,6,0,7,0.0,0.9600000000000009
P168,S99,0,11.08,0.09999999999999964,0,1,0,0,11.53,5.5200000000000005,0,7,0,8,0.0,1.0600000000000005
P168,S99,0,11.9,0.8200000000000003,0,1,0,0,12.35,6.340000000000001,0,8,0,9,0.0,1.8800000000000008
P168,S99,0,12.19,0.28999999999999915,0,1,0,0,12.639999999999999,6.63,0,9,0,10,0.0,2.17
P168,S99,0,12.29,0.09999999999999964,0,1,0,0,12.739999999999998,6.7299999999999995,0,10,0,11,0.0,2.2699999999999996
P168,S99,0,12.62,0.33000000000000007,0,1,0,0,13.069999999999999,7.06,0,11,0,12,0.0,2.5999999999999996
P168,S99,0,12.7,0.08000000000000007,0,1,0,0,13.149999999999999,7.14,0,12,0,13,0.0,2.6799999999999997
P168,S99,0,13.02,0.3200000000000003,0,1,0,0,13.469999999999999,7.46,0,13,0,14,0.0,3.0
P168,S99,0,13.11,0.08999999999999986,0,1,0,0,13.559999999999999,7.55,0,14,0,15,0.0,3.09
P168,S99,0,13.45,0.33999999999999986,0,1,0,0,13.899999999999999,7.89,0,15,0,16,0.0,3.4299999999999997
P168,S99,0,13.54,0.08999999999999986,0,1,0,0,13.989999999999998,7.9799999999999995,0,16,0,17,0.0,3.5199999999999996
P168,S99,0,13.54,0.08999999999999986,0,1,0,1,14.079999999999998,0.0,0,17,0,0,0.0,0.08999999999999986
P168,S99,0,17.83,4.289999999999999,0,1,0,0,18.369999999999997,4.289999999999999,0,0,0,1,0.0,0.0
P168,S99,0,18.47,0.6400000000000006,0,1,0,0,19.009999999999998,4.93,0,1,0,2,0.0,0.6400000000000006
P168,S99,0,18.88,0.41000000000000014,0,1,0,0,19.419999999999998,5.34,0,2,0,3,0.0,1.0500000000000007
P168,S99,0,18.98,0.10000000000000142,0,1,0,0,19.52,5.440000000000001,0,3,0,4,0.0,1.1500000000000021
P168,S99,0,19.3,0.3200000000000003,0,1,0,0,19.84,5.760000000000002,0,4,0,5,0.0,1.4700000000000024
P168,S99,0,19.49,0.18999999999999773,0,1,0,0,20.029999999999998,5.949999999999999,0,5,0,6,0.0,1.6600000000000001
P168,S99,0,19.83,0.33999999999999986,0,1,0,0,20.369999999999997,6.289999999999999,0,6,0,7,0.0,2.0
P168,S99,0,20.23,0.40000000000000213,0,1,0,0,20.77,6.690000000000001,0,7,0,8,0.0,2.400000000000002
P168,S99,0,20.32,0.08999999999999986,0,1,0,0,20.86,6.780000000000001,0,8,0,9,0.0,2.490000000000002
P168,S99,0,20.65,0.3299999999999983,0,1,0,0,21.189999999999998,7.109999999999999,0,9,0,10,0.0,2.8200000000000003
P168,S99,0,21.06,0.41000000000000014,0,1,0,0,21.599999999999998,7.52,0,10,0,11,0.0,3.2300000000000004
P168,S99,0,21.49,0.4299999999999997,0,1,0,0,22.029999999999998,7.949999999999999,0,11,0,12,0.0,3.66
P168,S99,0,21.8,0.3100000000000023,0,1,0,0,22.34,8.260000000000002,0,12,0,13,0.0,3.9700000000000024
P168,S99,0,21.87,0.07000000000000028,0,1,0,0,22.41,8.330000000000002,0,13,0,14,0.0,4.040000000000003
P168,S99,0,22.21,0.33999999999999986,0,1,0,0,22.75,8.670000000000002,0,14,0,15,0.0,4.380000000000003
P168,S99,0,23.36,1.1499999999999986,0,1,0,0,23.9,9.82,0,15,0,16,0.0,5.530000000000001
P168,S99,0,23.43,0.07000000000000028,0,1,0,0,23.97,9.89,0,16,0,17,0.0,5.600000000000001
P168,S99,0,23.8,0.370000000000001,0,1,0,0,24.34,10.260000000000002,0,17,0,18,0.0,5.970000000000002
P168,S99,0,23.88,0.0799999999999983,0,1,0,0,24.419999999999998,10.34,0,18,0,19,0.0,6.050000000000001
P168,S99,0,24.23,0.3500000000000014,0,1,0,0,24.77,10.690000000000001,0,19,0,20,0.0,6.400000000000002
P168,S99,0,24.98,0.75,0,1,0,0,25.52,11.440000000000001,0,20,0,21,0.0,7.150000000000002
P168,S99,0,25.31,0.3299999999999983,0,1,0,0,25.849999999999998,11.77,0,21,0,22,0.0,7.48
P168,S99,0,25.66,0.3500000000000014,0,1,0,0,26.2,12.120000000000001,0,22,0,23,0.0,7.830000000000002
P168,S99,0,26.56,0.8999999999999986,0,1,0,0,27.099999999999998,13.02,0,23,0,24,0.0,8.73
P168,S99,0,26.93,0.370000000000001,0,1,0,0,27.47,13.39,0,24,0,25,0.0,9.100000000000001
P168,S99,0,27.01,0.08000000000000185,0,1,0,0,27.55,13.470000000000002,0,25,0,26,0.0,9.180000000000003
P168,S99,0,27.42,0.41000000000000014,0,1,0,0,27.96,13.880000000000003,0,26,0,27,0.0,9.590000000000003
P168,S99,0,27.78,0.35999999999999943,0,1,0,0,28.32,14.240000000000002,0,27,0,28,0.0,9.950000000000003
P168,S99,0,30.93,3.1499999999999986,1,0,0,0,31.47,17.39,0,0,1,28,0.0,0.0
P168,S99,0,30.93,3.1499999999999986,1,0,1,0,0.0,20.54,1,0,0,28,3.1499999999999986,0.0
P168,S99,0,35.4,4.469999999999999,1,0,0,0,4.469999999999999,25.009999999999998,0,0,1,28,3.1499999999999986,0.0
P168,S99,0,36.09,0.6900000000000048,1,0,0,0,5.160000000000004,25.700000000000003,1,0,2,28,3.8400000000000034,0.0
P168,S99,0,36.18,0.0899999999999963,1,0,0,0,5.25,25.79,2,0,3,28,3.9299999999999997,0.0
P168,S99,0,38.51,2.3299999999999983,0,1,0,0,7.579999999999998,28.119999999999997,0,0,3,29,0.0,0.0
P168,S99,0,38.66,0.14999999999999858,0,1,0,0,7.729999999999997,28.269999999999996,0,1,3,30,0.0,0.14999999999999858
P168,S99,0,39.64,0.980000000000004,0,1,0,0,8.71,29.25,0,2,3,31,0.0,1.1300000000000026
P168,S99,0,39.96,0.3200000000000003,0,1,0,0,9.030000000000001,29.57,0,3,3,32,0.0,1.4500000000000028
P168,S99,0,40.03,0.07000000000000028,0,1,0,0,9.100000000000001,29.64,0,4,3,33,0.0,1.5200000000000031
P168,S99,0,40.03,0.07000000000000028,0,1,0,1,9.170000000000002,0.0,0,5,3,0,0.0,0.07000000000000028
P168,S99,0,44.66,4.6299999999999955,0,1,0,0,13.799999999999997,4.6299999999999955,0,0,3,1,0.0,0.0
