bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S80,7,1631.14,1631.14,1,0,0,0,1631.14,1631.14,0,0,1,0,0.0,0.0
P875,S80,7,1631.57,0.4299999999998363,1,0,0,0,1631.57,1631.57,1,0,2,0,0.4299999999998363,0.0
P875,S80,7,1632.75,1.1800000000000637,0,1,0,0,1632.75,1632.75,0,0,2,1,0.0,0.0
P875,S80,7,1633.07,0.31999999999993634,0,1,0,0,1633.07,1633.07,0,1,2,2,0.0,0.31999999999993634
P875,S80,7,1633.36,0.2899999999999636,0,1,0,0,1633.36,1633.36,0,2,2,3,0.0,0.6099999999999
P875,S80,7,1633.68,0.3200000000001637,0,1,0,0,1633.68,1633.68,0,3,2,4,0.0,0.9300000000000637
P875,S80,7,1634.0,0.31999999999993634,0,1,0,0,1634.0,1634.0,0,4,2,5,0.0,1.25
P875,S80,7,1634.29,0.2899999999999636,0,1,0,0,1634.29,1634.29,0,5,2,6,0.0,1.5399999999999636
P875,S80,7,1634.65,0.36000000000012733,0,1,0,0,1634.65,1634.65,0,6,2,7,0.0,1.900000000000091
P875,S80,7,1635.05,0.3999999999998636,0,1,0,0,1635.05,1635.05,0,7,2,8,0.0,2.2999999999999545
P875,S80,7,1636.77,1.7200000000000273,1,0,0,0,1636.77,1636.77,0,0,3,8,0.0,0.0
P875,S80,7,1637.11,0.33999999999991815,1,0,0,0,1637.11,1637.11,1,0,4,8,0.33999999999991815,0.0
P875,S80,7,1637.42,0.3100000000001728,1,0,0,0,1637.42,1637.42,2,0,5,8,0.650000000000091,0.0
P875,S80,7,1637.74,0.31999999999993634,1,0,0,0,1637.74,1637.74,3,0,6,8,0.9700000000000273,0.0
P875,S80,7,1638.05,0.30999999999994543,1,0,0,0,1638.05,1638.05,4,0,7,8,1.2799999999999727,0.0
P875,S80,7,1639.59,1.5399999999999636,0,1,0,0,1639.59,1639.59,0,0,7,9,0.0,0.0
P875,S80,7,1639.89,0.3000000000001819,0,1,0,0,1639.89,1639.89,0,1,7,10,0.0,0.3000000000001819
P875,S80,7,1640.17,0.2799999999999727,0,1,0,0,1640.17,1640.17,0,2,7,11,0.0,0.5800000000001546
P875,S80,7,1640.43,0.2599999999999909,0,1,0,0,1640.43,1640.43,0,3,7,12,0.0,0.8400000000001455
P875,S80,7,1640.75,0.31999999999993634,0,1,0,0,1640.75,1640.75,0,4,7,13,0.0,1.1600000000000819
P875,S80,7,1641.03,0.2799999999999727,0,1,0,0,1641.03,1641.03,0,5,7,14,0.0,1.4400000000000546
