bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S110,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S110,8,584.28,584.28,1,0,0,0,584.28,584.28,0,0,1,0,0.0,0.0
P168,S110,8,584.86,0.5800000000000409,1,0,0,0,584.86,584.86,1,0,2,0,0.5800000000000409,0.0
P168,S110,8,586.78,1.919999999999959,0,1,0,0,586.78,586.78,0,0,2,1,0.0,0.0
P168,S110,8,586.95,0.17000000000007276,0,1,0,0,586.95,586.95,0,1,2,2,0.0,0.17000000000007276
P168,S110,8,586.95,0.17000000000007276,0,1,0,1,587.1200000000001,0.0,0,2,2,0,0.0,0.17000000000007276
P168,S110,8,592.2,5.25,0,1,0,0,592.3700000000001,5.25,0,0,2,1,0.0,0.0
P168,S110,8,592.37,0.16999999999995907,0,1,0,0,592.5400000000001,5.419999999999959,0,1,2,2,0.0,0.16999999999995907
P168,S110,8,592.46,0.09000000000003183,0,1,0,0,592.6300000000001,5.509999999999991,0,2,2,3,0.0,0.2599999999999909
P168,S110,8,593.05,0.5899999999999181,0,1,0,0,593.22,6.099999999999909,0,3,2,4,0.0,0.849999999999909
P168,S110,8,593.56,0.5099999999999909,0,1,0,0,593.73,6.6099999999999,0,4,2,5,0.0,1.3599999999999
P168,S110,8,593.8,0.2400000000000091,0,1,0,0,593.97,6.849999999999909,0,5,2,6,0.0,1.599999999999909
P168,S110,8,593.87,0.07000000000005002,0,1,0,0,594.0400000000001,6.919999999999959,0,6,2,7,0.0,1.669999999999959
P168,S110,8,594.25,0.37999999999999545,0,1,0,0,594.4200000000001,7.2999999999999545,0,7,2,8,0.0,2.0499999999999545
P168,S110,8,594.34,0.09000000000003183,0,1,0,0,594.5100000000001,7.389999999999986,0,8,2,9,0.0,2.1399999999999864
P168,S110,8,594.8,0.4599999999999227,0,1,0,0,594.97,7.849999999999909,0,9,2,10,0.0,2.599999999999909
P168,S110,8,595.13,0.3300000000000409,0,1,0,0,595.3000000000001,8.17999999999995,0,10,2,11,0.0,2.92999999999995
P168,S110,8,595.21,0.08000000000004093,0,1,0,0,595.3800000000001,8.259999999999991,0,11,2,12,0.0,3.009999999999991
P168,S110,8,595.56,0.34999999999990905,0,1,0,0,595.73,8.6099999999999,0,12,2,13,0.0,3.3599999999999
P168,S110,8,595.66,0.10000000000002274,0,1,0,0,595.83,8.709999999999923,0,13,2,14,0.0,3.4599999999999227
P168,S110,8,596.01,0.35000000000002274,0,1,0,0,596.1800000000001,9.059999999999945,0,14,2,15,0.0,3.8099999999999454
P168,S110,8,596.1,0.09000000000003183,0,1,0,0,596.2700000000001,9.149999999999977,0,15,2,16,0.0,3.8999999999999773
P168,S110,8,596.48,0.37999999999999545,0,1,0,0,596.6500000000001,9.529999999999973,0,16,2,17,0.0,4.279999999999973
P168,S110,8,596.57,0.09000000000003183,0,1,0,0,596.7400000000001,9.620000000000005,0,17,2,18,0.0,4.3700000000000045
P168,S110,8,596.96,0.38999999999998636,0,1,0,0,597.1300000000001,10.009999999999991,0,18,2,19,0.0,4.759999999999991
P168,S110,8,597.06,0.09999999999990905,0,1,0,0,597.23,10.1099999999999,0,19,2,20,0.0,4.8599999999999
P168,S110,8,597.59,0.5300000000000864,0,1,0,0,597.7600000000001,10.639999999999986,0,20,2,21,0.0,5.389999999999986
P168,S110,8,598.06,0.4699999999999136,0,1,0,0,598.23,11.1099999999999,0,21,2,22,0.0,5.8599999999999
P168,S110,8,598.43,0.37000000000000455,0,1,0,0,598.6,11.479999999999905,0,22,2,23,0.0,6.2299999999999045
P168,S110,8,598.52,0.09000000000003183,0,1,0,0,598.69,11.569999999999936,0,23,2,24,0.0,6.319999999999936
P168,S110,8,598.87,0.35000000000002274,0,1,0,0,599.0400000000001,11.919999999999959,0,24,2,25,0.0,6.669999999999959
P168,S110,8,598.96,0.09000000000003183,0,1,0,0,599.1300000000001,12.009999999999991,0,25,2,26,0.0,6.759999999999991
P168,S110,8,599.28,0.31999999999993634,0,1,0,0,599.45,12.329999999999927,0,26,2,27,0.0,7.079999999999927
P168,S110,8,599.35,0.07000000000005002,0,1,0,0,599.5200000000001,12.399999999999977,0,27,2,28,0.0,7.149999999999977
