bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S51,0,547.08,547.08,1,0,0,0,547.08,547.08,0,0,1,0,0.0,0.0
P875,S51,0,547.44,0.36000000000001364,1,0,0,0,547.44,547.44,1,0,2,0,0.36000000000001364,0.0
P875,S51,0,549.62,2.17999999999995,0,1,0,0,549.62,549.62,0,0,2,1,0.0,0.0
P875,S51,0,549.94,0.32000000000005,0,1,0,0,549.94,549.94,0,1,2,2,0.0,0.32000000000005
P875,S51,0,550.63,0.6899999999999409,0,1,0,0,550.63,550.63,0,2,2,3,0.0,1.009999999999991
P875,S51,0,550.97,0.34000000000003183,0,1,0,0,550.97,550.97,0,3,2,4,0.0,1.3500000000000227
P875,S51,0,551.3,0.32999999999992724,0,1,0,0,551.3,551.3,0,4,2,5,0.0,1.67999999999995
P875,S51,0,551.58,0.2800000000000864,0,1,0,0,551.58,551.58,0,5,2,6,0.0,1.9600000000000364
P875,S51,0,551.91,0.32999999999992724,0,1,0,0,551.91,551.91,0,6,2,7,0.0,2.2899999999999636
P875,S51,0,552.23,0.32000000000005,0,1,0,0,552.23,552.23,0,7,2,8,0.0,2.6100000000000136
P875,S51,0,552.55,0.31999999999993634,0,1,0,0,552.55,552.55,0,8,2,9,0.0,2.92999999999995
P875,S51,0,552.86,0.3100000000000591,0,1,0,0,552.86,552.86,0,9,2,10,0.0,3.240000000000009
P875,S51,0,553.21,0.35000000000002274,0,1,0,0,553.21,553.21,0,10,2,11,0.0,3.590000000000032
P875,S51,0,554.85,1.6399999999999864,0,1,0,0,554.85,554.85,0,11,2,12,0.0,5.230000000000018
P875,S51,0,555.15,0.2999999999999545,0,1,0,0,555.15,555.15,0,12,2,13,0.0,5.529999999999973
P875,S51,0,555.78,0.6299999999999955,0,1,0,0,555.78,555.78,0,13,2,14,0.0,6.159999999999968
P875,S51,0,556.05,0.2699999999999818,0,1,0,0,556.05,556.05,0,14,2,15,0.0,6.42999999999995
P875,S51,0,556.36,0.3100000000000591,0,1,0,0,556.36,556.36,0,15,2,16,0.0,6.740000000000009
P875,S51,0,556.64,0.2799999999999727,0,1,0,0,556.64,556.64,0,16,2,17,0.0,7.019999999999982
P875,S51,0,556.96,0.32000000000005,0,1,0,0,556.96,556.96,0,17,2,18,0.0,7.340000000000032
