bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S69,0,390.39,390.39,1,0,0,0,390.39,390.39,0,0,1,0,0.0,0.0
P787,S69,0,391.41,1.0200000000000387,0,1,0,0,391.41,391.41,0,0,1,1,0.0,0.0
P787,S69,0,391.7,0.2899999999999636,0,1,0,0,391.7,391.7,0,1,1,2,0.0,0.2899999999999636
P787,S69,0,391.92,0.22000000000002728,0,1,0,0,391.92,391.92,0,2,1,3,0.0,0.5099999999999909
P787,S69,0,392.14,0.21999999999997044,0,1,0,0,392.14,392.14,0,3,1,4,0.0,0.7299999999999613
P787,S69,0,392.39,0.25,0,1,0,0,392.39,392.39,0,4,1,5,0.0,0.9799999999999613
P787,S69,0,392.66,0.27000000000003865,0,1,0,0,392.66,392.66,0,5,1,6,0.0,1.25
P787,S69,0,392.95,0.2899999999999636,0,1,0,0,392.95,392.95,0,6,1,7,0.0,1.5399999999999636
P787,S69,0,393.33,0.37999999999999545,0,1,0,0,393.33,393.33,0,7,1,8,0.0,1.919999999999959
P787,S69,0,393.63,0.30000000000001137,0,1,0,0,393.63,393.63,0,8,1,9,0.0,2.2199999999999704
P787,S69,0,393.98,0.35000000000002274,0,1,0,0,393.98,393.98,0,9,1,10,0.0,2.569999999999993
P787,S69,0,394.28,0.2999999999999545,0,1,0,0,394.28,394.28,0,10,1,11,0.0,2.8699999999999477
P787,S69,0,394.61,0.3300000000000409,0,1,0,0,394.61,394.61,0,11,1,12,0.0,3.1999999999999886
P787,S69,0,394.95,0.339999999999975,0,1,0,0,394.95,394.95,0,12,1,13,0.0,3.5399999999999636
P787,S69,0,395.29,0.34000000000003183,0,1,0,0,395.29,395.29,0,13,1,14,0.0,3.8799999999999955
P787,S69,0,395.58,0.2899999999999636,0,1,0,0,395.58,395.58,0,14,1,15,0.0,4.169999999999959
