bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S87,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S87,6,437.03,437.03,1,0,0,0,437.03,437.03,0,0,1,0,0.0,0.0
P787,S87,6,437.39,0.36000000000001364,1,0,0,0,437.39,437.39,1,0,2,0,0.36000000000001364,0.0
P787,S87,6,439.09,1.6999999999999886,0,1,0,0,439.09,439.09,0,0,2,1,0.0,0.0
P787,S87,6,439.32,0.2300000000000182,0,1,0,0,439.32,439.32,0,1,2,2,0.0,0.2300000000000182
P787,S87,6,439.59,0.2699999999999818,0,1,0,0,439.59,439.59,0,2,2,3,0.0,0.5
P787,S87,6,439.91,0.32000000000005,0,1,0,0,439.91,439.91,0,3,2,4,0.0,0.82000000000005
P787,S87,6,440.21,0.2999999999999545,0,1,0,0,440.21,440.21,0,4,2,5,0.0,1.1200000000000045
P787,S87,6,440.55,0.34000000000003183,0,1,0,0,440.55,440.55,0,5,2,6,0.0,1.4600000000000364
P787,S87,6,440.81,0.2599999999999909,0,1,0,0,440.81,440.81,0,6,2,7,0.0,1.7200000000000273
P787,S87,6,441.84,1.0299999999999727,0,1,0,0,441.84,441.84,0,7,2,8,0.0,2.75
P787,S87,6,442.12,0.28000000000002956,0,1,0,0,442.12,442.12,0,8,2,9,0.0,3.0300000000000296
P787,S87,6,442.35,0.2300000000000182,0,1,0,0,442.35,442.35,0,9,2,10,0.0,3.2600000000000477
P787,S87,6,442.65,0.2999999999999545,0,1,0,0,442.65,442.65,0,10,2,11,0.0,3.5600000000000023
P787,S87,6,443.72,1.07000000000005,0,1,0,0,443.72,443.72,0,11,2,12,0.0,4.630000000000052
P787,S87,6,444.06,0.339999999999975,0,1,0,0,444.06,444.06,0,12,2,13,0.0,4.970000000000027
P787,S87,6,444.28,0.21999999999997044,0,1,0,0,444.28,444.28,0,13,2,14,0.0,5.189999999999998
P787,S87,6,444.28,0.21999999999997044,0,1,0,1,444.49999999999994,0.0,0,14,2,0,0.0,0.21999999999997044
P787,S87,6,448.14,3.8600000000000136,0,1,0,0,448.35999999999996,3.8600000000000136,0,0,2,1,0.0,0.0
P787,S87,6,448.31,0.17000000000001592,0,1,0,0,448.53,4.03000000000003,0,1,2,2,0.0,0.17000000000001592
P787,S87,6,448.31,0.17000000000001592,0,1,0,1,448.7,0.0,0,2,2,0,0.0,0.17000000000001592
P787,S87,6,452.01,3.6999999999999886,0,1,0,0,452.4,3.6999999999999886,0,0,2,1,0.0,0.0
P787,S87,6,452.4,0.38999999999998636,0,1,0,0,452.78999999999996,4.089999999999975,0,1,2,2,0.0,0.38999999999998636
P787,S87,6,452.58,0.18000000000000682,0,1,0,0,452.96999999999997,4.269999999999982,0,2,2,3,0.0,0.5699999999999932
P787,S87,6,452.78,0.19999999999998863,0,1,0,0,453.16999999999996,4.46999999999997,0,3,2,4,0.0,0.7699999999999818
P787,S87,6,453.0,0.22000000000002728,0,1,0,0,453.39,4.689999999999998,0,4,2,5,0.0,0.9900000000000091
P787,S87,6,453.0,0.22000000000002728,0,1,0,1,453.61,0.0,0,5,2,0,0.0,0.22000000000002728
P787,S87,6,456.47,3.4700000000000273,0,1,0,0,457.08000000000004,3.4700000000000273,0,0,2,1,0.0,0.0
P787,S87,6,456.75,0.2799999999999727,0,1,0,0,457.36,3.75,0,1,2,2,0.0,0.2799999999999727
P787,S87,6,456.95,0.19999999999998863,0,1,0,0,457.56,3.9499999999999886,0,2,2,3,0.0,0.47999999999996135
P787,S87,6,457.14,0.18999999999999773,0,1,0,0,457.75,4.139999999999986,0,3,2,4,0.0,0.6699999999999591
P787,S87,6,457.42,0.28000000000002956,0,1,0,0,458.03000000000003,4.420000000000016,0,4,2,5,0.0,0.9499999999999886
P787,S87,6,457.55,0.12999999999999545,0,1,0,0,458.16,4.550000000000011,0,5,2,6,0.0,1.079999999999984
P787,S87,6,457.68,0.12999999999999545,0,1,0,0,458.29,4.680000000000007,0,6,2,7,0.0,1.2099999999999795
P787,S87,6,457.81,0.12999999999999545,0,1,0,0,458.42,4.810000000000002,0,7,2,8,0.0,1.339999999999975
P787,S87,6,457.99,0.18000000000000682,0,1,0,0,458.6,4.990000000000009,0,8,2,9,0.0,1.5199999999999818
P787,S87,6,458.11,0.12000000000000455,0,1,0,0,458.72,5.110000000000014,0,9,2,10,0.0,1.6399999999999864
P787,S87,6,458.22,0.11000000000001364,0,1,0,0,458.83000000000004,5.220000000000027,0,10,2,11,0.0,1.75
P787,S87,6,458.37,0.14999999999997726,0,1,0,0,458.98,5.3700000000000045,0,11,2,12,0.0,1.8999999999999773
P787,S87,6,458.54,0.17000000000001592,0,1,0,0,459.15000000000003,5.5400000000000205,0,12,2,13,0.0,2.069999999999993
P787,S87,6,458.64,0.0999999999999659,0,1,0,0,459.25,5.639999999999986,0,13,2,14,0.0,2.169999999999959
P787,S87,6,458.77,0.12999999999999545,0,1,0,0,459.38,5.769999999999982,0,14,2,15,0.0,2.2999999999999545
