bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S90,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S90,2,1847.08,1847.08,0,1,0,0,1847.08,1847.08,0,0,0,1,0.0,0.0
P875,S90,2,1847.4,0.3200000000001637,0,1,0,0,1847.4,1847.4,0,1,0,2,0.0,0.3200000000001637
P875,S90,2,1847.72,0.31999999999993634,0,1,0,0,1847.72,1847.72,0,2,0,3,0.0,0.6400000000001
P875,S90,2,1848.05,0.32999999999992724,0,1,0,0,1848.05,1848.05,0,3,0,4,0.0,0.9700000000000273
P875,S90,2,1848.36,0.30999999999994543,0,1,0,0,1848.36,1848.36,0,4,0,5,0.0,1.2799999999999727
P875,S90,2,1848.69,0.3300000000001546,0,1,0,0,1848.69,1848.69,0,5,0,6,0.0,1.6100000000001273
P875,S90,2,1848.99,0.2999999999999545,0,1,0,0,1848.99,1848.99,0,6,0,7,0.0,1.9100000000000819
P875,S90,2,1849.32,0.32999999999992724,0,1,0,0,1849.32,1849.32,0,7,0,8,0.0,2.240000000000009
P875,S90,2,1849.62,0.2999999999999545,0,1,0,0,1849.62,1849.62,0,8,0,9,0.0,2.5399999999999636
P875,S90,2,1849.96,0.3400000000001455,0,1,0,0,1849.96,1849.96,0,9,0,10,0.0,2.880000000000109
P875,S90,2,1850.27,0.30999999999994543,0,1,0,0,1850.27,1850.27,0,10,0,11,0.0,3.1900000000000546
P875,S90,2,1850.61,0.33999999999991815,0,1,0,0,1850.61,1850.61,0,11,0,12,0.0,3.5299999999999727
P875,S90,2,1851.01,0.40000000000009095,0,1,0,0,1851.01,1851.01,0,12,0,13,0.0,3.9300000000000637
P875,S90,2,1851.42,0.41000000000008185,0,1,0,0,1851.42,1851.42,0,13,0,14,0.0,4.3400000000001455
P875,S90,2,1851.77,0.34999999999990905,0,1,0,0,1851.77,1851.77,0,14,0,15,0.0,4.690000000000055
P875,S90,2,1852.14,0.37000000000011823,0,1,0,0,1852.14,1852.14,0,15,0,16,0.0,5.060000000000173
P875,S90,2,1852.52,0.37999999999988177,0,1,0,0,1852.52,1852.52,0,16,0,17,0.0,5.440000000000055
P875,S90,2,1852.93,0.41000000000008185,0,1,0,0,1852.93,1852.93,0,17,0,18,0.0,5.850000000000136
P875,S90,2,1853.29,0.35999999999989996,0,1,0,0,1853.29,1853.29,0,18,0,19,0.0,6.210000000000036
P875,S90,2,1854.55,1.259999999999991,0,1,0,0,1854.55,1854.55,0,19,0,20,0.0,7.470000000000027
P875,S90,2,1854.88,0.3300000000001546,0,1,0,0,1854.88,1854.88,0,20,0,21,0.0,7.800000000000182
P875,S90,2,1855.2,0.31999999999993634,0,1,0,0,1855.2,1855.2,0,21,0,22,0.0,8.120000000000118
P875,S90,2,1855.54,0.33999999999991815,0,1,0,0,1855.54,1855.54,0,22,0,23,0.0,8.460000000000036
P875,S90,2,1855.54,0.33999999999991815,0,1,0,1,1855.8799999999999,0.0,0,23,0,0,0.0,0.33999999999991815
P875,S90,2,1859.93,4.3900000000001,0,1,0,0,1860.27,4.3900000000001,0,0,0,1,0.0,0.0
P875,S90,2,1860.24,0.30999999999994543,0,1,0,0,1860.58,4.7000000000000455,0,1,0,2,0.0,0.30999999999994543
P875,S90,2,1860.52,0.2799999999999727,0,1,0,0,1860.86,4.980000000000018,0,2,0,3,0.0,0.5899999999999181
P875,S90,2,1860.83,0.30999999999994543,0,1,0,0,1861.1699999999998,5.289999999999964,0,3,0,4,0.0,0.8999999999998636
P875,S90,2,1861.13,0.3000000000001819,0,1,0,0,1861.47,5.5900000000001455,0,4,0,5,0.0,1.2000000000000455
P875,S90,2,1861.45,0.31999999999993634,0,1,0,0,1861.79,5.910000000000082,0,5,0,6,0.0,1.5199999999999818
P875,S90,2,1861.74,0.2899999999999636,0,1,0,0,1862.08,6.2000000000000455,0,6,0,7,0.0,1.8099999999999454
P875,S90,2,1862.13,0.39000000000010004,0,1,0,0,1862.47,6.5900000000001455,0,7,0,8,0.0,2.2000000000000455
P875,S90,2,1862.56,0.4299999999998363,0,1,0,0,1862.8999999999999,7.019999999999982,0,8,0,9,0.0,2.6299999999998818
P875,S90,2,1862.88,0.3200000000001637,0,1,0,0,1863.22,7.3400000000001455,0,9,0,10,0.0,2.9500000000000455
P875,S90,2,1863.2,0.31999999999993634,0,1,0,0,1863.54,7.660000000000082,0,10,0,11,0.0,3.269999999999982
P875,S90,2,1863.52,0.31999999999993634,0,1,0,0,1863.86,7.980000000000018,0,11,0,12,0.0,3.589999999999918
P875,S90,2,1863.82,0.2999999999999545,0,1,0,0,1864.1599999999999,8.279999999999973,0,12,0,13,0.0,3.8899999999998727
P875,S90,2,1864.2,0.38000000000010914,0,1,0,0,1864.54,8.660000000000082,0,13,0,14,0.0,4.269999999999982
P875,S90,2,1864.57,0.36999999999989086,0,1,0,0,1864.9099999999999,9.029999999999973,0,14,0,15,0.0,4.639999999999873
P875,S90,2,1864.92,0.3500000000001364,0,1,0,0,1865.26,9.38000000000011,0,15,0,16,0.0,4.990000000000009
P875,S90,2,1866.16,1.240000000000009,1,0,0,0,1866.5,10.620000000000118,0,0,1,16,0.0,0.0
P875,S90,2,1866.47,0.30999999999994543,1,0,0,0,1866.81,10.930000000000064,1,0,2,16,0.30999999999994543,0.0
P875,S90,2,1866.74,0.2699999999999818,1,0,0,0,1867.08,11.200000000000045,2,0,3,16,0.5799999999999272,0.0
P875,S90,2,1867.05,0.30999999999994543,1,0,0,0,1867.3899999999999,11.509999999999991,3,0,4,16,0.8899999999998727,0.0
P875,S90,2,1867.33,0.2799999999999727,1,0,0,0,1867.6699999999998,11.789999999999964,4,0,5,16,1.1699999999998454,0.0
