bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S61,2,1627.76,1627.76,1,0,0,0,1627.76,1627.76,0,0,1,0,0.0,0.0
P423,S61,2,1629.52,1.759999999999991,0,1,0,0,1629.52,1629.52,0,0,1,1,0.0,0.0
P423,S61,2,1629.71,0.19000000000005457,0,1,0,0,1629.71,1629.71,0,1,1,2,0.0,0.19000000000005457
P423,S61,2,1629.83,0.11999999999989086,0,1,0,0,1629.83,1629.83,0,2,1,3,0.0,0.30999999999994543
P423,S61,2,1630.05,0.22000000000002728,0,1,0,0,1630.05,1630.05,0,3,1,4,0.0,0.5299999999999727
P423,S61,2,1630.17,0.12000000000011823,0,1,0,0,1630.17,1630.17,0,4,1,5,0.0,0.650000000000091
P423,S61,2,1630.29,0.11999999999989086,0,1,0,0,1630.29,1630.29,0,5,1,6,0.0,0.7699999999999818
P423,S61,2,1630.44,0.15000000000009095,0,1,0,0,1630.44,1630.44,0,6,1,7,0.0,0.9200000000000728
P423,S61,2,1630.55,0.10999999999989996,0,1,0,0,1630.55,1630.55,0,7,1,8,0.0,1.0299999999999727
P423,S61,2,1630.69,0.14000000000010004,0,1,0,0,1630.69,1630.69,0,8,1,9,0.0,1.1700000000000728
P423,S61,2,1630.81,0.11999999999989086,0,1,0,0,1630.81,1630.81,0,9,1,10,0.0,1.2899999999999636
P423,S61,2,1630.97,0.16000000000008185,0,1,0,0,1630.97,1630.97,0,10,1,11,0.0,1.4500000000000455
P423,S61,2,1631.1,0.12999999999988177,0,1,0,0,1631.1,1631.1,0,11,1,12,0.0,1.5799999999999272
P423,S61,2,1631.23,0.13000000000010914,0,1,0,0,1631.23,1631.23,0,12,1,13,0.0,1.7100000000000364
P423,S61,2,1631.49,0.2599999999999909,0,1,0,0,1631.49,1631.49,0,13,1,14,0.0,1.9700000000000273
P423,S61,2,1631.49,0.2599999999999909,0,1,0,1,1631.75,0.0,0,14,1,0,0.0,0.2599999999999909
P423,S61,2,1635.39,3.900000000000091,0,1,0,0,1635.65,3.900000000000091,0,0,1,1,0.0,0.0
P423,S61,2,1635.5,0.10999999999989996,0,1,0,0,1635.76,4.009999999999991,0,1,1,2,0.0,0.10999999999989996
P423,S61,2,1635.6,0.09999999999990905,0,1,0,0,1635.86,4.1099999999999,0,2,1,3,0.0,0.209999999999809
P423,S61,2,1635.72,0.12000000000011823,0,1,0,0,1635.98,4.230000000000018,0,3,1,4,0.0,0.32999999999992724
P423,S61,2,1635.9,0.18000000000006366,0,1,0,0,1636.16,4.410000000000082,0,4,1,5,0.0,0.5099999999999909
P423,S61,2,1636.23,0.32999999999992724,0,1,0,0,1636.49,4.740000000000009,0,5,1,6,0.0,0.8399999999999181
P423,S61,2,1636.55,0.31999999999993634,0,1,0,0,1636.81,5.059999999999945,0,6,1,7,0.0,1.1599999999998545
P423,S61,2,1636.7,0.15000000000009095,0,1,0,0,1636.96,5.210000000000036,0,7,1,8,0.0,1.3099999999999454
P423,S61,2,1637.0,0.2999999999999545,0,1,0,0,1637.26,5.509999999999991,0,8,1,9,0.0,1.6099999999999
P423,S61,2,1637.11,0.10999999999989996,0,1,0,0,1637.37,5.619999999999891,0,9,1,10,0.0,1.7199999999998
P423,S61,2,1637.22,0.11000000000012733,0,1,0,0,1637.48,5.730000000000018,0,10,1,11,0.0,1.8299999999999272
P423,S61,2,1637.37,0.14999999999986358,0,1,0,0,1637.6299999999999,5.879999999999882,0,11,1,12,0.0,1.9799999999997908
P423,S61,2,1637.59,0.22000000000002728,0,1,0,0,1637.85,6.099999999999909,0,12,1,13,0.0,2.199999999999818
P423,S61,2,1637.87,0.2799999999999727,0,1,0,0,1638.1299999999999,6.379999999999882,0,13,1,14,0.0,2.479999999999791
P423,S61,2,1637.98,0.11000000000012733,0,1,0,0,1638.24,6.490000000000009,0,14,1,15,0.0,2.589999999999918
P423,S61,2,1638.26,0.2799999999999727,0,1,0,0,1638.52,6.769999999999982,0,15,1,16,0.0,2.869999999999891
P423,S61,2,1638.55,0.2899999999999636,0,1,0,0,1638.81,7.059999999999945,0,16,1,17,0.0,3.1599999999998545
P423,S61,2,1639.06,0.5099999999999909,0,1,0,0,1639.32,7.569999999999936,0,17,1,18,0.0,3.6699999999998454
