bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S92,8,783.57,783.57,0,1,0,0,783.57,783.57,0,0,0,1,0.0,0.0
P423,S92,8,783.74,0.16999999999995907,0,1,0,0,783.74,783.74,0,1,0,2,0.0,0.16999999999995907
P423,S92,8,783.87,0.12999999999999545,0,1,0,0,783.87,783.87,0,2,0,3,0.0,0.2999999999999545
P423,S92,8,783.99,0.12000000000000455,0,1,0,0,783.99,783.99,0,3,0,4,0.0,0.4199999999999591
P423,S92,8,784.1,0.11000000000001364,0,1,0,0,784.1,784.1,0,4,0,5,0.0,0.5299999999999727
P423,S92,8,784.25,0.14999999999997726,0,1,0,0,784.25,784.25,0,5,0,6,0.0,0.67999999999995
P423,S92,8,784.35,0.10000000000002274,0,1,0,0,784.35,784.35,0,6,0,7,0.0,0.7799999999999727
P423,S92,8,784.48,0.12999999999999545,0,1,0,0,784.48,784.48,0,7,0,8,0.0,0.9099999999999682
P423,S92,8,784.68,0.1999999999999318,0,1,0,0,784.68,784.68,0,8,0,9,0.0,1.1099999999999
P423,S92,8,785.02,0.34000000000003183,0,1,0,0,785.02,785.02,0,9,0,10,0.0,1.4499999999999318
P423,S92,8,785.14,0.12000000000000455,0,1,0,0,785.14,785.14,0,10,0,11,0.0,1.5699999999999363
P423,S92,8,785.39,0.25,0,1,0,0,785.39,785.39,0,11,0,12,0.0,1.8199999999999363
P423,S92,8,785.73,0.34000000000003183,0,1,0,0,785.73,785.73,0,12,0,13,0.0,2.159999999999968
P423,S92,8,785.86,0.12999999999999545,0,1,0,0,785.86,785.86,0,13,0,14,0.0,2.2899999999999636
P423,S92,8,786.24,0.37999999999999545,0,1,0,0,786.24,786.24,0,14,0,15,0.0,2.669999999999959
P423,S92,8,786.32,0.08000000000004093,0,1,0,0,786.32,786.32,0,15,0,16,0.0,2.75
P423,S92,8,786.46,0.13999999999998636,0,1,0,0,786.46,786.46,0,16,0,17,0.0,2.8899999999999864
P423,S92,8,786.99,0.5299999999999727,0,1,0,0,786.99,786.99,0,17,0,18,0.0,3.419999999999959
P423,S92,8,787.09,0.10000000000002274,0,1,0,0,787.09,787.09,0,18,0,19,0.0,3.519999999999982
P423,S92,8,787.4,0.30999999999994543,0,1,0,0,787.4,787.4,0,19,0,20,0.0,3.8299999999999272
P423,S92,8,787.52,0.12000000000000455,0,1,0,0,787.52,787.52,0,20,0,21,0.0,3.949999999999932
P423,S92,8,787.85,0.3300000000000409,0,1,0,0,787.85,787.85,0,21,0,22,0.0,4.279999999999973
P423,S92,8,787.95,0.10000000000002274,0,1,0,0,787.95,787.95,0,22,0,23,0.0,4.3799999999999955
P423,S92,8,788.29,0.33999999999991815,0,1,0,0,788.29,788.29,0,23,0,24,0.0,4.719999999999914
P423,S92,8,788.6,0.3100000000000591,0,1,0,0,788.6,788.6,0,24,0,25,0.0,5.029999999999973
P423,S92,8,789.34,0.7400000000000091,0,1,0,0,789.34,789.34,0,25,0,26,0.0,5.769999999999982
P423,S92,8,789.48,0.13999999999998636,0,1,0,0,789.48,789.48,0,26,0,27,0.0,5.909999999999968
P423,S92,8,789.81,0.32999999999992724,0,1,0,0,789.81,789.81,0,27,0,28,0.0,6.239999999999895
P423,S92,8,789.93,0.12000000000000455,0,1,0,0,789.93,789.93,0,28,0,29,0.0,6.3599999999999
P423,S92,8,790.99,1.0600000000000591,0,1,0,0,790.99,790.99,0,29,0,30,0.0,7.419999999999959
P423,S92,8,791.05,0.05999999999994543,0,1,0,0,791.05,791.05,0,30,0,31,0.0,7.4799999999999045
P423,S92,8,791.15,0.10000000000002274,0,1,0,0,791.15,791.15,0,31,0,32,0.0,7.579999999999927
P423,S92,8,791.41,0.2599999999999909,0,1,0,0,791.41,791.41,0,32,0,33,0.0,7.839999999999918
P423,S92,8,791.52,0.11000000000001364,0,1,0,0,791.52,791.52,0,33,0,34,0.0,7.949999999999932
P423,S92,8,791.81,0.2899999999999636,0,1,0,0,791.81,791.81,0,34,0,35,0.0,8.239999999999895
P423,S92,8,792.09,0.2800000000000864,0,1,0,0,792.09,792.09,0,35,0,36,0.0,8.519999999999982
P423,S92,8,792.45,0.36000000000001364,0,1,0,0,792.45,792.45,0,36,0,37,0.0,8.879999999999995
P423,S92,8,792.8,0.34999999999990905,0,1,0,0,792.8,792.8,0,37,0,38,0.0,9.229999999999905
P423,S92,8,792.88,0.08000000000004093,0,1,0,0,792.88,792.88,0,38,0,39,0.0,9.309999999999945
P423,S92,8,793.25,0.37000000000000455,0,1,0,0,793.25,793.25,0,39,0,40,0.0,9.67999999999995
P423,S92,8,793.78,0.5299999999999727,0,1,0,0,793.78,793.78,0,40,0,41,0.0,10.209999999999923
P423,S92,8,793.85,0.07000000000005002,0,1,0,0,793.85,793.85,0,41,0,42,0.0,10.279999999999973
P423,S92,8,796.12,2.269999999999982,1,0,0,0,796.12,796.12,0,0,1,42,0.0,0.0
P423,S92,8,796.33,0.21000000000003638,1,0,0,0,796.33,796.33,1,0,2,42,0.21000000000003638,0.0
P423,S92,8,796.47,0.13999999999998636,1,0,0,0,796.47,796.47,2,0,3,42,0.35000000000002274,0.0
P423,S92,8,796.65,0.17999999999994998,1,0,0,0,796.65,796.65,3,0,4,42,0.5299999999999727,0.0
P423,S92,8,796.74,0.09000000000003183,1,0,0,0,796.74,796.74,4,0,5,42,0.6200000000000045,0.0
P423,S92,8,797.31,0.5699999999999363,1,0,0,0,797.31,797.31,5,0,6,42,1.1899999999999409,0.0
P423,S92,8,798.19,0.8800000000001091,1,0,0,0,798.19,798.19,6,0,7,42,2.07000000000005,0.0
P423,S92,8,798.63,0.4399999999999409,1,0,0,0,798.63,798.63,7,0,8,42,2.509999999999991,0.0
P423,S92,8,799.02,0.38999999999998636,1,0,0,0,799.02,799.02,8,0,9,42,2.8999999999999773,0.0
P423,S92,8,800.62,1.6000000000000227,0,1,0,0,800.62,800.62,0,0,9,43,0.0,0.0
P423,S92,8,800.7,0.08000000000004093,0,1,0,0,800.7,800.7,0,1,9,44,0.0,0.08000000000004093
P423,S92,8,800.79,0.08999999999991815,0,1,0,0,800.79,800.79,0,2,9,45,0.0,0.16999999999995907
P423,S92,8,800.89,0.10000000000002274,0,1,0,0,800.89,800.89,0,3,9,46,0.0,0.2699999999999818
P423,S92,8,801.02,0.12999999999999545,0,1,0,0,801.02,801.02,0,4,9,47,0.0,0.39999999999997726
P423,S92,8,801.12,0.10000000000002274,0,1,0,0,801.12,801.12,0,5,9,48,0.0,0.5
P423,S92,8,801.69,0.57000000000005,0,1,0,0,801.69,801.69,0,6,9,49,0.0,1.07000000000005
P423,S92,8,801.78,0.08999999999991815,0,1,0,0,801.78,801.78,0,7,9,50,0.0,1.1599999999999682
P423,S92,8,801.78,0.08999999999991815,0,1,0,1,801.8699999999999,0.0,0,8,9,0,0.0,0.08999999999991815
P423,S92,8,805.36,3.580000000000041,0,1,0,0,805.4499999999999,3.580000000000041,0,0,9,1,0.0,0.0
P423,S92,8,805.55,0.18999999999994088,0,1,0,0,805.6399999999999,3.769999999999982,0,1,9,2,0.0,0.18999999999994088
P423,S92,8,805.7,0.15000000000009095,0,1,0,0,805.79,3.9200000000000728,0,2,9,3,0.0,0.34000000000003183
P423,S92,8,805.89,0.18999999999994088,0,1,0,0,805.9799999999999,4.110000000000014,0,3,9,4,0.0,0.5299999999999727
P423,S92,8,806.19,0.3000000000000682,0,1,0,0,806.28,4.410000000000082,0,4,9,5,0.0,0.8300000000000409
P423,S92,8,806.51,0.31999999999993634,0,1,0,0,806.5999999999999,4.730000000000018,0,5,9,6,0.0,1.1499999999999773
P423,S92,8,806.58,0.07000000000005002,0,1,0,0,806.67,4.800000000000068,0,6,9,7,0.0,1.2200000000000273
P423,S92,8,806.75,0.16999999999995907,0,1,0,0,806.8399999999999,4.970000000000027,0,7,9,8,0.0,1.3899999999999864
P423,S92,8,806.99,0.2400000000000091,0,1,0,0,807.0799999999999,5.210000000000036,0,8,9,9,0.0,1.6299999999999955
P423,S92,8,807.21,0.22000000000002728,0,1,0,0,807.3,5.430000000000064,0,9,9,10,0.0,1.8500000000000227
P423,S92,8,807.3,0.08999999999991815,0,1,0,0,807.3899999999999,5.519999999999982,0,10,9,11,0.0,1.9399999999999409
P423,S92,8,807.59,0.2900000000000773,0,1,0,0,807.68,5.810000000000059,0,11,9,12,0.0,2.230000000000018
P423,S92,8,807.9,0.30999999999994543,0,1,0,0,807.9899999999999,6.1200000000000045,0,12,9,13,0.0,2.5399999999999636
P423,S92,8,808.04,0.13999999999998636,0,1,0,0,808.1299999999999,6.259999999999991,0,13,9,14,0.0,2.67999999999995
P423,S92,8,808.36,0.32000000000005,0,1,0,0,808.4499999999999,6.580000000000041,0,14,9,15,0.0,3.0
P423,S92,8,808.62,0.2599999999999909,0,1,0,0,808.7099999999999,6.840000000000032,0,15,9,16,0.0,3.259999999999991
P423,S92,8,808.86,0.2400000000000091,0,1,0,0,808.9499999999999,7.080000000000041,0,16,9,17,0.0,3.5
P423,S92,8,809.2,0.34000000000003183,0,1,0,0,809.29,7.420000000000073,0,17,9,18,0.0,3.840000000000032
P423,S92,8,809.29,0.08999999999991815,0,1,0,0,809.3799999999999,7.509999999999991,0,18,9,19,0.0,3.92999999999995
P423,S92,8,809.44,0.15000000000009095,0,1,0,0,809.53,7.660000000000082,0,19,9,20,0.0,4.080000000000041
P423,S92,8,809.74,0.2999999999999545,0,1,0,0,809.8299999999999,7.960000000000036,0,20,9,21,0.0,4.3799999999999955
P423,S92,8,809.82,0.08000000000004093,0,1,0,0,809.91,8.040000000000077,0,21,9,22,0.0,4.460000000000036
P423,S92,8,810.16,0.33999999999991815,0,1,0,0,810.2499999999999,8.379999999999995,0,22,9,23,0.0,4.7999999999999545
P423,S92,8,810.44,0.2800000000000864,0,1,0,0,810.53,8.660000000000082,0,23,9,24,0.0,5.080000000000041
P423,S92,8,810.44,0.2800000000000864,0,1,0,1,810.8100000000001,0.0,0,24,9,0,0.0,0.2800000000000864
P423,S92,8,814.18,3.7399999999998954,0,1,0,0,814.55,3.7399999999998954,0,0,9,1,0.0,0.0
P423,S92,8,814.28,0.10000000000002274,0,1,0,0,814.65,3.839999999999918,0,1,9,2,0.0,0.10000000000002274
P423,S92,8,814.41,0.12999999999999545,0,1,0,0,814.78,3.9699999999999136,0,2,9,3,0.0,0.2300000000000182
P423,S92,8,814.74,0.3300000000000409,0,1,0,0,815.11,4.2999999999999545,0,3,9,4,0.0,0.5600000000000591
P423,S92,8,814.91,0.16999999999995907,0,1,0,0,815.28,4.469999999999914,0,4,9,5,0.0,0.7300000000000182
P423,S92,8,815.21,0.3000000000000682,0,1,0,0,815.58,4.769999999999982,0,5,9,6,0.0,1.0300000000000864
P423,S92,8,815.54,0.32999999999992724,0,1,0,0,815.91,5.099999999999909,0,6,9,7,0.0,1.3600000000000136
P423,S92,8,815.83,0.2900000000000773,0,1,0,0,816.2,5.389999999999986,0,7,9,8,0.0,1.650000000000091
P423,S92,8,815.92,0.08999999999991815,0,1,0,0,816.29,5.4799999999999045,0,8,9,9,0.0,1.740000000000009
P423,S92,8,816.58,0.6600000000000819,0,1,0,0,816.95,6.139999999999986,0,9,9,10,0.0,2.400000000000091
P423,S92,8,816.67,0.08999999999991815,0,1,0,0,817.04,6.2299999999999045,0,10,9,11,0.0,2.490000000000009
P423,S92,8,816.96,0.2900000000000773,0,1,0,0,817.33,6.519999999999982,0,11,9,12,0.0,2.7800000000000864
P423,S92,8,816.96,0.2900000000000773,0,1,0,1,817.6200000000001,0.0,0,12,9,0,0.0,0.2900000000000773
P423,S92,8,820.86,3.8999999999999773,0,1,0,0,821.5200000000001,3.8999999999999773,0,0,9,1,0.0,0.0
P423,S92,8,820.95,0.09000000000003183,0,1,0,0,821.6100000000001,3.990000000000009,0,1,9,2,0.0,0.09000000000003183
P423,S92,8,821.14,0.18999999999994088,0,1,0,0,821.8000000000001,4.17999999999995,0,2,9,3,0.0,0.2799999999999727
P423,S92,8,821.42,0.2799999999999727,0,1,0,0,822.08,4.459999999999923,0,3,9,4,0.0,0.5599999999999454
P423,S92,8,821.42,0.2799999999999727,0,1,0,1,822.36,0.0,0,4,9,0,0.0,0.2799999999999727
P423,S92,8,825.03,3.6100000000000136,0,1,0,0,825.97,3.6100000000000136,0,0,9,1,0.0,0.0
P423,S92,8,825.47,0.44000000000005457,0,1,0,0,826.4100000000001,4.050000000000068,0,1,9,2,0.0,0.44000000000005457
P423,S92,8,825.47,0.44000000000005457,0,1,0,1,826.8500000000001,0.0,0,2,9,0,0.0,0.44000000000005457
P423,S92,8,829.01,3.5399999999999636,0,1,0,0,830.3900000000001,3.5399999999999636,0,0,9,1,0.0,0.0
P423,S92,8,829.2,0.19000000000005457,0,1,0,0,830.5800000000002,3.730000000000018,0,1,9,2,0.0,0.19000000000005457
P423,S92,8,829.32,0.12000000000000455,0,1,0,0,830.7000000000002,3.8500000000000227,0,2,9,3,0.0,0.3100000000000591
P423,S92,8,829.41,0.08999999999991815,0,1,0,0,830.7900000000001,3.939999999999941,0,3,9,4,0.0,0.39999999999997726
P423,S92,8,829.55,0.13999999999998636,0,1,0,0,830.9300000000001,4.079999999999927,0,4,9,5,0.0,0.5399999999999636
P423,S92,8,829.68,0.12999999999999545,0,1,0,0,831.0600000000001,4.209999999999923,0,5,9,6,0.0,0.6699999999999591
P423,S92,8,829.83,0.15000000000009095,0,1,0,0,831.2100000000002,4.360000000000014,0,6,9,7,0.0,0.82000000000005
P423,S92,8,829.97,0.13999999999998636,0,1,0,0,831.3500000000001,4.5,0,7,9,8,0.0,0.9600000000000364
P423,S92,8,830.09,0.12000000000000455,0,1,0,0,831.4700000000001,4.6200000000000045,0,8,9,9,0.0,1.080000000000041
P423,S92,8,830.37,0.2799999999999727,0,1,0,0,831.7500000000001,4.899999999999977,0,9,9,10,0.0,1.3600000000000136
