bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S78,3,729.94,729.94,1,0,0,0,729.94,729.94,0,0,1,0,0.0,0.0
P796,S78,3,731.27,1.3299999999999272,1,0,0,0,731.27,731.27,1,0,2,0,1.3299999999999272,0.0
P796,S78,3,732.89,1.6200000000000045,1,0,0,0,732.89,732.89,2,0,3,0,2.949999999999932,0.0
P796,S78,3,733.96,1.07000000000005,0,1,0,0,733.96,733.96,0,0,3,1,0.0,0.0
P796,S78,3,734.15,0.18999999999994088,0,1,0,0,734.15,734.15,0,1,3,2,0.0,0.18999999999994088
P796,S78,3,734.3,0.14999999999997726,0,1,0,0,734.3,734.3,0,2,3,3,0.0,0.33999999999991815
P796,S78,3,734.44,0.14000000000010004,0,1,0,0,734.44,734.44,0,3,3,4,0.0,0.4800000000000182
P796,S78,3,734.64,0.1999999999999318,0,1,0,0,734.64,734.64,0,4,3,5,0.0,0.67999999999995
P796,S78,3,734.89,0.25,0,1,0,0,734.89,734.89,0,5,3,6,0.0,0.92999999999995
P796,S78,3,735.04,0.14999999999997726,0,1,0,0,735.04,735.04,0,6,3,7,0.0,1.0799999999999272
P796,S78,3,735.26,0.22000000000002728,0,1,0,0,735.26,735.26,0,7,3,8,0.0,1.2999999999999545
P796,S78,3,735.52,0.2599999999999909,0,1,0,0,735.52,735.52,0,8,3,9,0.0,1.5599999999999454
P796,S78,3,735.7,0.18000000000006366,0,1,0,0,735.7,735.7,0,9,3,10,0.0,1.740000000000009
P796,S78,3,735.96,0.2599999999999909,0,1,0,0,735.96,735.96,0,10,3,11,0.0,2.0
P796,S78,3,736.3,0.33999999999991815,0,1,0,0,736.3,736.3,0,11,3,12,0.0,2.339999999999918
P796,S78,3,736.39,0.09000000000003183,0,1,0,0,736.39,736.39,0,12,3,13,0.0,2.42999999999995
P796,S78,3,736.57,0.18000000000006366,0,1,0,0,736.57,736.57,0,13,3,14,0.0,2.6100000000000136
P796,S78,3,736.73,0.15999999999996817,0,1,0,0,736.73,736.73,0,14,3,15,0.0,2.769999999999982
P796,S78,3,737.28,0.5499999999999545,0,1,0,0,737.28,737.28,0,15,3,16,0.0,3.3199999999999363
