bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S66,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S66,6,599.1,599.1,1,0,0,0,599.1,599.1,0,0,1,0,0.0,0.0
P168,S66,6,599.21,0.11000000000001364,1,0,0,0,599.21,599.21,1,0,2,0,0.11000000000001364,0.0
P168,S66,6,599.52,0.30999999999994543,1,0,0,0,599.52,599.52,2,0,3,0,0.4199999999999591,0.0
P168,S66,6,599.64,0.12000000000000455,1,0,0,0,599.64,599.64,3,0,4,0,0.5399999999999636,0.0
P168,S66,6,599.75,0.11000000000001364,1,0,0,0,599.75,599.75,4,0,5,0,0.6499999999999773,0.0
P168,S66,6,600.19,0.44000000000005457,1,0,0,0,600.19,600.19,5,0,6,0,1.0900000000000318,0.0
P168,S66,6,600.8,0.6099999999999,1,0,0,0,600.8,600.8,6,0,7,0,1.6999999999999318,0.0
P168,S66,6,603.6,2.800000000000068,0,1,0,0,603.6,603.6,0,0,7,1,0.0,0.0
P168,S66,6,604.0,0.39999999999997726,0,1,0,0,604.0,604.0,0,1,7,2,0.0,0.39999999999997726
P168,S66,6,604.38,0.37999999999999545,0,1,0,0,604.38,604.38,0,2,7,3,0.0,0.7799999999999727
P168,S66,6,604.61,0.2300000000000182,0,1,0,0,604.61,604.61,0,3,7,4,0.0,1.009999999999991
P168,S66,6,605.28,0.6699999999999591,0,1,0,0,605.28,605.28,0,4,7,5,0.0,1.67999999999995
P168,S66,6,605.58,0.3000000000000682,0,1,0,0,605.58,605.58,0,5,7,6,0.0,1.9800000000000182
P168,S66,6,605.95,0.37000000000000455,0,1,0,0,605.95,605.95,0,6,7,7,0.0,2.3500000000000227
P168,S66,6,606.29,0.33999999999991815,0,1,0,0,606.29,606.29,0,7,7,8,0.0,2.689999999999941
P168,S66,6,606.29,0.33999999999991815,0,1,0,1,606.6299999999999,0.0,0,8,7,0,0.0,0.33999999999991815
P168,S66,6,611.13,4.840000000000032,0,1,0,0,611.4699999999999,4.840000000000032,0,0,7,1,0.0,0.0
P168,S66,6,611.36,0.2300000000000182,0,1,0,0,611.6999999999999,5.07000000000005,0,1,7,2,0.0,0.2300000000000182
P168,S66,6,611.78,0.4199999999999591,0,1,0,0,612.1199999999999,5.490000000000009,0,2,7,3,0.0,0.6499999999999773
P168,S66,6,611.87,0.09000000000003183,0,1,0,0,612.2099999999999,5.580000000000041,0,3,7,4,0.0,0.7400000000000091
P168,S66,6,612.44,0.57000000000005,0,1,0,0,612.78,6.150000000000091,0,4,7,5,0.0,1.3100000000000591
P168,S66,6,612.54,0.09999999999990905,0,1,0,0,612.8799999999999,6.25,0,5,7,6,0.0,1.4099999999999682
P168,S66,6,612.83,0.2900000000000773,0,1,0,0,613.17,6.540000000000077,0,6,7,7,0.0,1.7000000000000455
